sequenceID,pred
101_chr2,0.6248561203479767
102_chr11,-0.19676623344421387
102_chr3,-0.3964298188686371
103_chr4,-0.10762091279029846
105_chr1,0.16932669878005982
106_chr3,0.29168580174446107
107_chr1,-0.02680688500404358
107_chr2,0.5649165689945221
107_chr4,-0.5634188652038574
108_chr3,-0.25842890739440916
109_chr1,-0.01746397018432617
109_chr17,0.46883156299591067
111_chr2,0.630790400505066
112_chr11,0.0071209192276000975
112_chr3,0.2257540225982666
112_chr4,0.4078708440065384
113_chr10,-0.5390237331390381
115_chr3,-0.17849393784999848
116_chr11,0.034010306000709534
116_chr17,0.08951434791088105
116_chr2,-0.18349859714508057
117_chr2,0.41747968792915346
11_chr1,0.5409595251083374
11_chr14,0.22521018385887145
11_chr3,-0.19321419298648834
11_chr4,-0.4734721601009369
11_chr7,0.4364534497261047
120_chr11,0.11391820311546326
120_chr17,0.409928959608078
120_chr3,0.17075208127498626
121_chr2,0.14621369242668153
122_chr11,-0.017310646176338196
122_chr17,0.7662275433540344
123_chr19,-0.13496164083480836
123_chr2,-0.03864355087280273
125_chr17,0.3497669756412506
125_chr2,0.544830596446991
125_chr3,0.4084692567586899
126_chr11,0.40776862800121305
126_chr4,0.4297427266836166
127_chr3,-0.3572648882865906
128_chr1,-0.2204333484172821
128_chr11,0.01379287838935852
128_chr12,0.015782439708709718
128_chr3,-0.1719250649213791
128_chr4,-0.1380937695503235
129_chr2,0.18679361939430236
12_chr1,0.07655726671218872
131_chr11,-0.3737016409635544
132_chr4,0.6127360939979554
134_chr17,0.37953040599822996
134_chr4,-0.2964082837104797
138_chr11,0.011122995615005493
138_chr3,0.3093665301799774
139_chr1,0.0529480516910553
139_chr17,0.1303446412086487
139_chr7,0.20148348212242126
13_chr4,0.40186246633529665
141_chr1,-0.15245725214481354
141_chr11,0.4362637162208557
141_chr2,0.6686541318893433
141_chr4,0.4415812313556671
142_chr2,0.3020606696605682
143_chr11,0.43507681488990785
143_chr2,-0.1980337381362915
144_chr1,0.39750319719314575
145_chr12,0.1411943793296814
145_chr4,-0.11339481472969055
146_chr17,0.1782035142183304
146_chr2,0.13368867039680482
147_chr17,0.0689363270998001
147_chr2,-0.08682889640331268
148_chr1,0.407831609249115
148_chr2,0.6063726603984833
14_chr11,0.40585833191871645
150_chr1,0.14827426373958588
150_chr2,-0.18968938589096068
151_chr3,0.32106674909591676
152_chr3,-0.153174552321434
153_chr11,-0.3410476088523865
153_chr18,0.05496359765529633
155_chr4,0.40842525064945223
157_chr2,0.1556885987520218
158_chr17,0.3270114541053772
160_chr1,0.6305867314338685
160_chr2,0.6142170608043671
161_chr3,-0.43757989406585696
162_chr2,-0.3701651215553284
162_chr4,-0.2830939531326294
163_chr2,0.2911650240421295
163_chr3,-0.15315233469009398
164_chr11,-0.28719239830970766
166_chr17,0.5044887900352478
168_chr1,0.06875529289245605
168_chr3,0.411090624332428
169_chr11,0.5491757184267044
16_chr11,-0.054419711232185364
16_chr17,0.5867603361606598
170_chr11,0.24019119441509246
173_chr4,0.016007262468338012
173_chr9,-0.4327875167131424
176_chr1,-0.060665905475616455
176_chr17,0.5744499266147614
17_chr14,-0.4457743912935257
180_chr1,-0.19138420820236207
180_chr17,0.33361595273017886
181_chr17,0.6105918645858764
184_chr3,-0.25795373916625974
185_chr11,-0.2940694630146027
185_chr17,0.001647236943244934
186_chr1,0.09933606684207916
186_chr17,0.6171947419643402
187_chr3,0.46470837891101835
188_chr6,0.28352834582328795
189_chr15,-0.390739643573761
189_chr2,-0.08118607997894287
189_chr5,0.06857453882694245
18_chr2,-0.07645971477031707
191_chr1,0.17145327627658843
191_chr3,-0.14205389618873596
192_chr17,0.24826644957065583
192_chr3,-0.5287367343902588
196_chr10,0.44276430308818815
196_chr11,-0.0674924373626709
196_chr19,-0.44520541429519656
196_chr3,0.5774019598960877
198_chr1,-0.3419766306877136
198_chr2,-0.09617135524749756
199_chr3,0.4110287308692932
1_chr11,0.1801040917634964
1_chr2,-0.2774984359741211
200_chr1,0.12019874155521393
200_chr17,0.5384955823421478
200_chr4,0.45716671347618104
201_chr11,-0.5381833076477051
201_chr2,0.3441449820995331
201_chr3,-0.476416802406311
202_chr2,0.1584673762321472
203_chr4,-0.5293687880039215
205_chr4,0.4361641615629196
206_chr1,0.07187842428684235
206_chr17,0.583235627412796
207_chr1,0.2617242455482483
207_chr19,-0.2966545581817627
207_chr22,-0.6644692450761795
208_chr17,0.5398368895053863
209_chr1,0.18311483263969422
210_chr1,0.152042418718338
211_chr1,-0.37924847602844236
211_chr11,-0.6903256833553314
211_chr2,0.08162010312080384
212_chr3,0.07407615184783936
212_chr4,0.41708953082561495
214_chr11,0.40546453595161436
215_chr3,-0.044774565100669864
215_chr4,-0.1669247567653656
217_chr1,-0.21625769138336182
218_chr3,-0.2128097414970398
219_chr4,0.4091761291027069
219_chr5,0.14599589109420777
220_chr1,0.1459081143140793
221_chr3,-0.2649392008781433
222_chr11,-0.2026921331882477
223_chr11,0.4355305373668671
224_chr3,-0.36119341254234316
225_chr11,-0.4876104772090912
225_chr17,0.560325312614441
225_chr3,0.4089301317930222
225_chr4,0.40806840658187865
227_chr1,0.011384344100952149
228_chr1,0.07337145805358887
230_chr3,0.43671298027038574
232_chr2,-0.25787715911865233
233_chr17,0.02585263252258301
236_chr4,0.4341868072748184
237_chr1,0.5861981987953186
239_chr17,0.2464575171470642
241_chr1,0.029628515243530273
241_chr11,0.40588770508766175
246_chr3,0.4339174509048462
247_chr2,-0.1586099922657013
248_chr11,-0.036673739552497864
248_chr3,0.4096605122089386
249_chr1,0.4948693335056305
24_chr1,0.22621076703071594
251_chr1,-0.17756491303443908
253_chr4,-0.10296705365180969
256_chr1,0.016797325015068053
256_chr4,-0.4696901082992554
257_chr17,0.032563704252243045
258_chr17,0.08562608361244202
258_chr2,-0.28591753244400026
259_chr1,-0.1255234122276306
259_chr4,0.4353803157806396
25_chr11,-0.36434746384620664
260_chr1,0.4095323860645294
260_chr2,-0.13431956768035888
261_chr17,-0.03945572078227997
262_chr11,0.5220494985580444
262_chr17,-0.17725416123867035
263_chr17,0.391486668586731
263_chr2,-0.20712926089763642
264_chr4,-0.25420387387275695
266_chr11,0.3880092859268188
267_chr4,-0.23549481034278869
269_chr5,0.7985752761363983
270_chr7,0.3771093189716339
270_chrX,0.2600439012050629
271_chr17,0.3956973671913147
272_chr1,0.05446930229663849
272_chr4,0.34909374117851255
273_chr17,0.10681297183036804
274_chr1,0.3951173186302185
274_chr11,-0.5322598695755005
275_chr9,-0.42309645414352415
277_chr3,-0.1831579864025116
279_chr4,0.41003785133361814
27_chr11,0.23064710795879365
281_chr4,-0.07403149604797363
284_chr11,-0.4867648005485535
284_chr3,-0.2617983937263489
285_chr2,0.5747664451599122
286_chr1,0.21908287107944488
288_chr2,-0.06704342067241668
289_chr11,-0.1669174313545227
289_chr17,0.019286477565765382
289_chr2,-0.13151959776878358
28_chr3,0.2109362244606018
290_chr1,-0.21617287397384644
290_chr2,-0.07110483050346375
291_chr3,0.40304593145847323
291_chr4,-0.13740797638893126
295_chr4,0.3435149371623993
296_chr1,-0.2447841376066208
296_chr17,0.5249561369419098
296_chr2,0.8131594121456146
298_chr17,0.5074527978897094
299_chr3,-0.014730107784271241
29_chr2,-0.08540791273117065
300_chr2,-0.2214208334684372
301_chr2,-0.0986064314842224
302_chr3,-0.32874455749988557
307_chr4,0.43848241567611695
308_chr2,0.6148100197315216
309_chr1,0.19579274952411652
309_chr3,0.5596660017967224
311_chr1,0.03264765739440918
311_chr7,-0.19072241187095643
312_chr3,0.02302389740943909
313_chr1,-0.32391387820243833
313_chr2,-0.006586599349975586
313_chr4,-0.24168363511562346
315_chr2,0.6458907723426819
316_chr12,0.14034750461578369
316_chr15,-0.038815179467201234
316_chr20,-0.2429597109556198
317_chr4,0.049426260590553286
318_chr3,-0.1414705276489258
319_chr17,0.7509317278862
31_chr1,-0.04683243036270142
31_chr3,0.41339507400989534
31_chr4,0.41087604463100436
320_chr17,0.5813707888126374
321_chr17,0.6930214822292328
321_chr2,0.8052177011966706
322_chr4,-0.2627021551132202
324_chr4,0.12408011555671691
325_chr3,0.5544736802577972
327_chr17,0.7690552651882172
328_chr17,0.5722474336624146
329_chr17,0.14662290811538697
329_chr18,-0.15649034976959228
329_chr6,-0.41114941239356995
32_chr11,0.40176305174827576
330_chr15,-0.4517126053571701
330_chr16,-0.43317972421646117
330_chr4,0.43619115352630616
331_chr1,0.20547594428062438
331_chr2,-0.40452184677124026
331_chr20,0.03096978962421417
331_chr4,0.010732430219650268
332_chr11,0.3570657342672348
332_chr3,-0.04939582943916321
333_chr3,0.559372290968895
333_chr4,0.5092107951641083
335_chr1,0.0443962961435318
335_chr2,-0.14063266515731812
336_chr4,0.3811489999294281
337_chr2,-0.07495796084403991
339_chr17,0.5381575286388397
339_chr3,-0.07323356866836547
340_chr1,0.4607735455036163
340_chr9,-0.4881064772605896
341_chr12,1.0265916287899017
341_chr2,1.370140293240547
341_chr5,0.6607428342103958
343_chr17,0.26498740911483765
344_chr1,-0.2143820643424988
344_chr11,0.40510850548744204
344_chr2,-0.2793125629425049
345_chr1,-0.0740552306175232
347_chr17,0.48345441222190855
347_chr2,0.08611439168453217
348_chr1,-0.057933464646339417
348_chr13,0.09005305767059327
348_chr2,0.5346480071544647
349_chr17,-0.03902500569820404
349_chr2,0.3492561370134354
354_chr4,0.044723623991012575
355_chr2,0.5944623947143555
357_chr1,0.11757419407367706
357_chr3,0.35809309482574464
358_chr17,0.355448967218399
35_chr17,0.6095997750759125
362_chr19,0.08914985656738281
362_chr3,0.5171526670455933
365_chr11,0.434732648730278
366_chr11,-0.433158215880394
366_chr3,-0.23618937134742737
367_chr11,0.5524702548980713
367_chr4,0.5593750596046447
369_chr2,-0.38969341218471526
369_chr3,0.3619863361120224
371_chr1,0.11087442934513092
373_chr17,0.39445210099220274
375_chr12,-0.5185195803642273
375_chr14,-0.28388270139694216
375_chr17,0.06758112907409668
376_chr2,-0.034762820601463316
377_chr1,0.07603778839111328
