sequenceID,pred
101_chr11,0.6615561217069625
101_chr17,0.8469492137432099
102_chr4,0.346406352519989
104_chr17,0.6205341517925262
104_chr4,0.5519856512546539
105_chr3,0.4089162200689316
106_chr11,0.6535920292139054
106_chr16,0.3494180589914322
107_chr11,0.6154401570558548
108_chr2,0.3488371312618256
10_chr1,0.4441416382789612
10_chr4,0.3880001187324524
111_chr1,0.816693377494812
111_chr3,0.6341981709003448
111_chr4,0.6581360459327698
112_chr1,0.35273062288761137
113_chr11,0.5165467917919159
113_chr17,0.8755135178565979
113_chr3,0.6322362840175628
113_chr6,0.5801288306713104
117_chr3,0.6769096255302429
11_chr16,0.5224211871623993
121_chr4,0.6366262853145599
122_chr4,0.3811616629362106
123_chr12,0.3803100138902664
123_chr16,0.4898290425539017
124_chr1,0.37848842740058897
125_chr1,0.7959301233291626
126_chr17,0.831679356098175
129_chr1,0.5593415319919586
129_chr4,0.6640114843845367
12_chr11,0.5957939743995666
12_chr2,0.29329952597618103
130_chr11,0.41641730070114136
130_chr3,0.37514744102954867
132_chr3,0.4921352297067642
133_chr1,0.39182854890823365
133_chr4,0.7247333437204361
134_chr1,0.3782342135906219
135_chr1,0.2816017910838127
137_chr17,0.2561353549361229
137_chr4,0.36010396778583526
139_chr11,0.42877344489097596
139_chr9,0.4275910973548889
13_chr17,0.8781534314155579
140_chr1,0.3853500247001648
140_chr11,0.6005021721124649
140_chr2,0.8708636164665222
141_chr3,0.6644644111394882
142_chr1,0.3678384840488434
144_chr11,0.4366201400756836
144_chr4,0.3573247790336609
145_chr17,0.7947065591812134
145_chr2,0.33599621057510376
145_chr7,0.6418489545583725
146_chr4,0.6312120109796524
147_chr3,0.3787227839231491
148_chr11,0.45247787833213804
14_chr2,0.9802333116531372
150_chr11,0.5696997731924057
150_chr3,0.3714824944734573
151_chr1,0.3714951753616333
154_chr17,0.8883034139871597
155_chr3,0.6645391762256623
156_chr1,0.35718271136283875
156_chr17,1.0307894200086594
157_chr11,0.6317555367946625
158_chr2,0.3423162758350372
158_chr4,0.6313067466020584
159_chr11,0.3539321005344391
159_chr17,0.8552771240472794
15_chr10,0.6609058141708374
15_chr17,0.7983449012041092
161_chr1,0.4865024983882904
161_chr4,0.4250690221786499
162_chr17,0.3183029919862747
164_chr4,0.37149968445301057
165_chr11,0.3430790573358536
165_chr17,0.8271909892559052
167_chr2,0.3872731804847717
169_chr1,0.45411932170391084
16_chr2,0.8579324126243592
170_chr1,0.35174296498298646
171_chr2,0.39266346395015717
172_chr1,0.34377100467681887
172_chr2,0.3784895300865173
173_chr3,0.3413948714733124
175_chr17,0.7994963377714157
176_chr2,0.3701098322868347
177_chr17,0.35792156755924226
178_chr17,0.30976322293281555
178_chr2,0.904322874546051
17_chr3,0.42666914463043215
17_chr4,0.4305243849754333
180_chr3,0.6739721357822418
181_chr4,0.6643651872873306
183_chr11,0.37091927528381347
183_chr17,0.46447321474552156
183_chr3,0.37156459391117097
184_chr2,0.8318133354187012
188_chr2,0.352838471531868
188_chr3,0.5166599214076996
189_chrX,0.43378518521785736
18_chr3,0.47073506414890287
18_chr4,0.5420717597007751
190_chr2,0.36409751176834104
191_chr2,0.35117447078228
193_chr1,0.3784897804260254
194_chr2,0.33864926397800443
194_chr3,0.38790900111198423
195_chr3,0.6358817338943481
198_chr11,0.37057565748691557
199_chr1,0.353113579750061
199_chr11,0.43959188759326934
19_chr1,0.3785010278224945
19_chr2,0.878096067905426
1_chr17,0.9536444216966629
1_chr7,0.6706583559513092
1_chrX,1.0009044796228408
201_chr1,0.594190639257431
201_chr4,0.41959181129932405
202_chr3,0.48253237307071684
203_chr17,0.9416381537914276
205_chr1,0.37149414122104646
205_chr11,0.627818375825882
20_chr1,0.36737306118011476
20_chr4,0.66877301633358
210_chr2,0.3453366935253143
213_chr2,0.3849697381258011
216_chr1,0.41848464012145997
216_chr3,0.5293678343296051
219_chr11,0.4055301517248154
21_chr11,0.3721690058708191
220_chr19,0.45949722826480865
220_chr3,0.6110022217035294
221_chr2,0.8168043673038483
222_chr1,0.35127317905426025
222_chr2,0.3567938506603241
223_chr3,0.6629927217960357
224_chr11,0.5991986930370331
224_chr17,0.9179021567106247
224_chr2,0.35603825449943544
225_chr2,0.37155285477638245
226_chr3,0.37421252131462096
229_chr17,1.0239408373832704
22_chr2,0.43373517990112304
22_chr4,0.33721895813941954
22_chr9,0.4826559215784073
230_chr17,0.3182518810033798
231_chr1,0.38136066198349
231_chr11,0.6495307862758637
232_chr17,0.8171722531318665
232_chr4,0.3538063168525696
233_chr4,0.5829491019248962
234_chr3,0.33864742815494536
236_chr1,0.37848821878433225
236_chr2,0.8369089126586914
239_chr3,0.6124320447444915
23_chr1,0.38484549820423125
23_chr17,0.7639064222574234
23_chr2,0.37141911685466766
240_chr4,0.6469707995653152
242_chr1,0.37149242460727694
242_chr3,0.6664629012346268
242_chr4,0.6743848919868469
243_chr4,0.3753623217344284
244_chr3,0.3521984487771988
247_chr3,0.488564595580101
247_chr5,0.3826259642839432
248_chr1,0.39482670426368716
249_chr11,0.41415738463401797
249_chr2,0.3837379068136215
24_chr2,0.8901618897914887
251_chr11,0.3723235309123993
251_chr3,0.6392292112112046
257_chr11,0.3782429456710815
257_chr2,0.6907590806484223
258_chr1,0.3952870935201645
258_chr11,0.41141790747642515
258_chr4,0.3181139349937439
25_chr4,0.4050101011991501
260_chr17,0.32464024126529695
261_chr11,0.3501623123884201
261_chr4,0.2843758225440979
262_chr4,0.659260755777359
263_chr1,0.3386665046215057
265_chr4,0.36860193908214567
266_chr17,0.7670628488063812
266_chr2,0.28427259996533394
266_chr3,0.3530085623264313
268_chr17,0.7615597665309906
269_chr11,0.928972253203392
269_chr2,0.963804903626442
269_chr4,0.6596746176481247
26_chr8,0.2356921672821045
270_chr4,0.5484660595655442
272_chr3,0.6321853697299957
273_chr2,0.35290285646915437
273_chr3,0.6593164741992951
273_chr8,0.6558521568775177
274_chr17,0.6677977710962295
275_chr1,0.5929744303226471
275_chr17,0.32025175988674165
275_chr18,0.3750388413667679
275_chr2,0.27422339618206026
277_chr2,0.620020455121994
27_chr17,0.5230231642723083
27_chr3,0.4111075818538666
282_chr11,0.3813446819782257
284_chr2,0.41490766406059265
285_chr4,0.4033062070608139
286_chr4,0.3692451655864716
288_chr1,0.8167333483695984
288_chr4,0.3929403036832809
28_chr2,0.3520020812749863
294_chr11,0.3556584894657135
294_chr3,0.6794264256954193
295_chr1,0.6817202925682068
295_chr2,0.873577332496643
296_chr11,0.3415872424840927
296_chr4,0.36940708458423616
297_chr11,0.6297124862670899
297_chr3,0.6638735234737396
298_chr11,0.6615862667560577
299_chr1,0.5737372279167176
299_chr2,0.8194071114063263
29_chr14,0.4018762677907944
29_chr4,0.3969032645225525
2_chr11,0.3505794942378998
2_chr3,0.3845751404762268
2_chr4,0.32875787019729613
300_chr4,0.3573079973459244
302_chr17,0.9759755402803421
304_chr3,0.3567837178707123
305_chr11,0.6319833397865295
306_chr1,0.28017325401306153
306_chr11,0.6624998629093171
308_chr1,0.38521974086761473
309_chr17,0.8300093233585357
309_chr2,0.35856040716171267
30_chr3,0.3788339138031006
310_chr2,0.3531742632389069
311_chr11,0.31760471165180204
312_chr17,0.7634168982505798
313_chr3,0.632608813047409
316_chr11,0.5731590181589127
316_chr7,0.5869383335113525
317_chr17,0.3080840140581131
319_chr3,0.6330062985420227
31_chr11,0.6229431569576264
320_chr4,0.6321962594985961
321_chr3,0.3810479283332825
322_chr17,0.9838906556367875
324_chr1,0.3706309050321579
324_chr17,0.3210688382387161
325_chr1,0.7325348556041718
326_chr17,0.8132163226604462
327_chr4,0.6628242522478104
328_chr3,0.6618459612131119
328_chr4,0.6302341431379318
329_chr11,0.4005193531513214
332_chr13,0.5907069146633148
332_chr14,0.5885410130023956
332_chr6,0.6304111331701279
332_chr7,0.6470452845096588
334_chr1,0.3714923858642578
334_chr17,0.808400908112526
334_chr3,0.632905027270317
335_chr11,0.4320109784603119
335_chr4,0.3538369178771973
337_chr11,0.621559402346611
338_chr17,0.8230399459600448
339_chr11,0.47665104568004607
340_chr11,0.438993376493454
340_chr17,0.9027629554271698
340_chr2,0.5836884826421738
343_chr1,0.37528314590454104
343_chr15,0.4149980455636978
344_chr17,0.8673677653074264
345_chr17,0.8369711577892304
345_chr3,0.6129104971885682
346_chr17,0.7361606895923615
347_chr3,0.6780606836080552
348_chr14,0.3788932979106903
348_chr3,0.6332037627696991
34_chr3,0.655873766541481
350_chr17,0.8788461863994599
351_chr1,0.3820589631795883
354_chr17,0.830453771352768
355_chr1,0.3683215409517288
355_chr3,0.6317362666130066
356_chr17,0.636239618062973
356_chr4,0.3269032746553421
357_chr11,0.6107834607362748
357_chr17,0.9579557716846466
357_chr2,0.6016228944063187
