sequenceID,pred
100_chr3,0.2517532750964165
101_chr2,0.09242338612675667
103_chr11,-0.005399541556835174
104_chr17,0.138142728805542
105_chr1,0.012906226515769958
105_chr11,0.3567719623446465
105_chr2,0.5203565552830696
106_chr1,0.4771566420793533
107_chr4,-0.2731178365647793
108_chr2,0.17678014189004898
110_chr1,0.4094216346740723
110_chr3,0.2095171369612217
111_chr2,0.06635520458221436
111_chr4,0.29924083799123763
112_chr11,-1.30474653840065
112_chr3,0.43649457693099974
113_chr11,-0.31458644196391106
114_chr17,-0.17115258798003197
115_chr11,-0.1935565449297428
115_chr17,-0.09102952331304551
115_chr4,0.03348272144794464
118_chr4,0.041863730549812316
119_chr3,0.3058839708566666
11_chr11,0.13696759045124055
11_chr3,0.07660090401768685
121_chr3,-0.6763905256986618
121_chr4,0.1313695140182972
122_chr4,0.09959221109747887
123_chr11,-0.2659630052745342
125_chr2,-0.15408275797963142
127_chr11,-0.11574133560061454
127_chr2,0.2859198309481144
12_chr3,0.2584102153778076
130_chr1,0.41745229065418243
131_chr2,0.25490701794624326
132_chr2,0.3881053656339645
134_chr4,0.29557935744524
135_chr11,0.17463029697537422
135_chr17,-0.030777525901794434
135_chr4,0.11871882155537605
137_chr17,0.2038146197795868
137_chr3,0.3328161582350731
138_chr2,0.49077157825231554
139_chr17,-0.05532776042819023
140_chr1,0.4570633441209793
140_chr11,0.28251980394124987
140_chr4,0.20032702311873435
141_chr2,-0.09143033400177955
141_chr4,0.21258650422096254
143_chr17,-0.14897990524768828
144_chr11,-0.45716603100299835
144_chr4,0.19353236630558968
145_chr1,0.4203896179795265
145_chr2,0.2888557709753513
146_chr1,0.5725975424051285
148_chr2,-0.10349514856934547
148_chr3,0.38287157416343687
149_chr11,0.09055090397596359
149_chr4,0.18929696083068848
14_chr17,-0.07136256620287895
14_chr3,0.17550278156995774
150_chr11,0.09954633638262748
151_chr17,0.020592711865901947
152_chr3,-0.12183537259697914
153_chr17,-0.07903218641877174
154_chr1,0.6346981815993786
154_chr11,0.08587313294410706
155_chr2,0.45636504590511323
155_chr3,0.20139863565564156
156_chr2,0.08659904897212982
157_chr1,0.7982371337711811
159_chr4,0.13684310019016266
15_chr17,0.023754243552684785
160_chr1,-0.12633343115448953
162_chr3,-0.2813103511929512
164_chr2,0.4028448358178139
166_chr1,0.21883545592427253
166_chr11,-0.14783039465546607
168_chr2,-0.005811196565628052
168_chr3,0.05766751915216446
169_chr17,0.038597754389047625
169_chr4,0.17846856415271758
170_chr1,0.37350392043590547
175_chr3,0.1476625107228756
176_chr1,0.6841106384992599
176_chr4,0.1812356099486351
178_chr11,0.14440743774175643
182_chr1,0.31098647862672807
183_chr1,0.4084483653306961
184_chr2,0.03371966481208801
185_chr1,0.365641874819994
185_chr11,-0.06625085547566414
186_chr11,0.23682261407375335
186_chr4,0.38270106017589567
187_chr1,0.4513654947280884
18_chr17,-0.016494457423686982
190_chr1,0.7550499781966209
191_chr2,0.3167515903711319
192_chr2,-0.08948255777359009
192_chr4,-0.32749205753207206
194_chr1,0.6082798540592194
196_chr17,0.040915276110172275
196_chr3,0.3189610242843628
197_chr17,0.040331269800663
198_chr1,0.5033919870853424
19_chr11,0.24193353354930877
19_chr2,-0.10499946400523186
19_chr3,0.6136834740638732
19_chr4,0.1958785153925419
1_chr17,0.03258367255330086
