sequenceID,pred
100_chr4,-0.1286162853240967
103_chr1,0.6042606055736541
103_chr4,-0.13614105582237243
107_chr17,0.21178628206253053
109_chr17,0.307087180018425
10_chr1,0.6450614392757416
111_chr17,0.3041137844324112
113_chr17,0.173492693901062
114_chr1,0.6313280284404754
114_chr3,0.21302130818367004
116_chr1,0.38456558585166933
116_chr3,-0.06106727421283722
117_chr11,0.18229916393756868
117_chr17,0.3203358292579651
118_chr11,0.010239934921264649
118_chr17,0.2615124821662903
119_chr1,0.5730145603418351
119_chr2,0.3460682392120361
119_chr4,0.13557643592357635
11_chr17,0.2412894159555435
120_chr4,0.2499603658914566
121_chr2,0.11334096491336823
122_chr1,0.7159127056598663
122_chr17,0.24335027635097503
123_chr17,0.18433551192283631
123_chr3,-0.14672677218914032
123_chr4,-0.4511708229780197
124_chr11,0.35449914038181307
124_chr17,0.2824720472097397
124_chr2,0.33595464527606966
126_chr11,0.228627011179924
126_chr17,0.292637038230896
126_chr4,0.4968146771192551
127_chr1,0.4923466891050339
127_chr17,0.2663742363452911
129_chr11,0.08403089046478271
129_chr2,0.47729862332344053
129_chr4,0.5894334375858307
131_chr11,-0.14862398505210878
131_chr17,-0.18429763317108155
134_chr1,0.49765396416187285
138_chr3,0.4410015791654587
139_chr11,-0.06741439402103425
140_chr3,0.5283541351556778
141_chr3,0.6010264217853546
143_chr2,0.14580553472042085
146_chr17,0.16689098179340361
146_chr2,0.26939463913440703
146_chr3,0.03224933445453644
147_chr11,-0.0203685998916626
148_chr11,0.04867441952228546
149_chr1,0.9306053102016449
14_chr11,0.009232601523399353
151_chr11,-0.08393886983394623
152_chr17,0.2438926190137863
153_chr3,-0.04640429317951202
153_chr4,-0.1320599615573883
154_chr4,-0.10964511930942536
156_chr3,-0.08437942564487458
158_chr11,-0.08184410929679871
158_chr2,0.011272552609443664
160_chr3,0.39690543711185455
162_chr2,0.11971810460090637
164_chr17,0.029743960499763487
164_chr4,0.2986816942691803
166_chr4,0.015707069635391237
167_chr4,0.20100317597389222
168_chr17,-0.34640938341617583
169_chr11,0.07953956127166747
16_chr1,0.8150750726461411
16_chr2,0.3846957921981812
16_chr4,0.32207865715026857
171_chr4,-0.08942375183105469
172_chr1,0.4459427535533905
172_chr3,0.055016374588012694
173_chr1,0.6222679942846299
175_chr11,-0.14662795066833495
176_chr2,0.20904632806777954
177_chr3,0.3890329509973526
17_chr3,-0.0734583854675293
181_chr17,0.30667140483856203
182_chr17,-0.22350947856903075
183_chr17,0.13735589683055877
183_chr4,-0.10002825260162354
184_chr11,-0.1866709351539612
184_chr4,-0.043641474843025205
187_chr17,0.2666482299566269
189_chr1,0.753531876206398
189_chr11,-0.40628779530525205
189_chr2,0.5555232614278793
189_chr4,0.3180244892835617
18_chr2,-0.01212189793586731
192_chr17,0.1850226789712906
193_chr1,0.5968181729316712
193_chr11,-0.16461362242698668
193_chr17,0.2552595376968384
193_chr2,0.31904024481773374
194_chr2,0.29858734011650084
194_chr3,0.12776035964488983
195_chr2,0.3475970059633255
195_chr3,0.2643906086683273
196_chr11,-0.09380028545856475
197_chr11,-0.16554909944534302
198_chr11,0.10407086908817291
199_chr17,0.3242940783500671
1_chr1,0.37922870814800264
1_chr2,0.05486372709274292
204_chr2,0.06737242341041565
205_chr11,-0.07437817454338073
205_chr2,0.322439643740654
206_chr4,-0.07202668488025665
207_chr17,0.2287237226963043
209_chr17,-0.3560332924127579
209_chr4,-0.0008583575487136841
20_chr11,0.07248903214931487
20_chr17,-0.23676394522190095
210_chr11,-0.11486537754535675
210_chr17,0.2741560012102127
212_chr2,0.31659204363822935
213_chr2,0.05481227934360504
213_chr3,-0.05938657820224762
214_chr11,-0.0931558519601822
214_chr3,0.2540784806013107
215_chr1,0.330739888548851
216_chr11,-0.031890618801116946
217_chr1,0.3916429132223129
217_chr11,-0.13899703025817872
217_chr17,-0.1503167927265167
21_chr2,0.49928647875785825
21_chr4,0.44517392218112944
222_chr1,0.4955614447593689
224_chr4,-0.16111049950122833
225_chr17,0.2790968298912048
226_chr1,0.5190980166196824
226_chr11,-0.14396865665912628
226_chr3,-0.07253356277942657
227_chr17,0.21006832122802735
229_chr11,1.3541650146245956
230_chr3,0.08270278871059418
231_chr17,0.259686541557312
231_chr2,0.33579668402671814
233_chr1,0.5343197256326675
234_chr11,-0.16501994132995607
235_chr2,-0.10054683089256286
236_chr2,0.32953370213508604
237_chr1,0.3784086436033249
237_chr11,-0.07842296063899994
237_chr2,0.34565227329730985
238_chr4,-0.059369328618049624
239_chr11,-0.2383365660905838
241_chr1,0.5506131827831269
242_chr4,0.02419199049472809
243_chr17,0.22496418058872222
243_chr2,0.3114650517702103
243_chr4,-0.09548183679580688
246_chr17,0.26148063540458677
247_chr11,-0.49731295108795165
247_chr3,0.09207871854305268
249_chr1,0.653000482916832
249_chr3,-0.0497130274772644
249_chr4,0.12138132452964782
24_chr3,0.23946261405944824
251_chr2,0.24865757524967194
252_chr11,-0.21698934137821196
252_chr2,-0.05201684534549713
254_chr4,-0.20231131613254547
255_chr11,-0.11771758794784545
257_chr3,-0.021276596188545226
258_chr11,-0.1886257380247116
259_chr17,0.2597140550613403
259_chr3,0.30858406126499177
25_chr3,0.0010070979595184326
260_chr4,-0.10274710953235626
261_chr1,0.7299278855323792
261_chr2,0.2538545995950699
265_chr1,0.35961110293865206
265_chr4,-0.14905759692192078
268_chr1,0.44501475989818573
268_chr11,-0.011009454727172852
268_chr2,0.2847582966089249
269_chr3,0.041340315341949464
269_chr4,-0.08544174134731293
26_chr1,0.5995732516050338
26_chr17,0.1431648164987564
26_chr2,0.021319231390953063
270_chr4,-0.24333595335483552
271_chr3,-0.004414543509483337
272_chr3,-0.10707019865512848
272_chr4,-0.14833223223686218
274_chr17,0.23810860216617585
275_chr1,0.6506563544273376
276_chr11,-0.1850201219320297
276_chr4,-0.27864794731140136
277_chr11,-0.04462132751941681
278_chr1,0.3474146485328674
278_chr4,-0.04975384175777435
282_chr2,0.057150658965110776
282_chr3,0.005813878774642944
284_chr3,-0.14018688797950746
285_chr2,0.29588553309440613
285_chr4,-0.2305808335542679
289_chr11,-0.05911262631416321
28_chr17,-0.33057408034801483
28_chr3,-0.0625777930021286
290_chr1,0.05882578194141388
291_chr11,-0.12702981233596802
294_chr17,0.15553416013717652
294_chr4,-0.12863137423992158
296_chr17,0.23939964175224304
297_chr1,1.047294282913208
297_chr17,0.22306060791015625
29_chr11,-0.23741944134235382
301_chr1,0.6044774264097214
307_chr3,0.068952277302742
308_chr11,0.020454493165016175
308_chr4,-0.22039553821086882
309_chr2,0.11843276619911194
30_chr11,-0.18269321620464324
30_chr3,-0.36439861357212067
312_chr11,-0.21943283677101136
312_chr4,-0.07706212997436523
313_chr11,0.1605758249759674
315_chr11,0.004431214928627014
317_chr2,0.13088768422603608
318_chr1,0.5442556589841843
318_chr3,0.05975003838539124
31_chr17,0.2947198361158371
31_chr4,0.5318477004766464
321_chr11,-0.18852730989456176
322_chr11,-0.13536422550678254
322_chr3,0.2371888667345047
323_chr4,0.000994431972503662
327_chr11,0.24265154898166658
328_chr3,0.3686434715986252
330_chr1,0.5652891576290131
330_chr11,-0.15276651084423065
330_chr4,-0.12423891425132752
332_chr2,-0.0344234824180603
333_chr11,0.12202253639698028
333_chr4,0.1298067659139633
334_chr2,0.2312176138162613
334_chr4,0.09072749316692352
335_chr2,0.19194208681583405
336_chr1,0.3680745601654053
337_chr11,-0.06117576956748962
337_chr17,0.29209019243717194
337_chr3,-0.05247053503990173
338_chr2,0.3560378521680832
338_chr3,-0.023725605010986327
339_chr11,-0.19287829995155334
339_chr2,0.32726784348487853
33_chr3,0.3412407100200653
340_chr1,0.4123236328363419
340_chr11,-0.12616252303123474
341_chr11,0.19705306589603425
341_chr17,0.2585240215063095
341_chr2,0.7672453343868255
341_chr4,-0.12578149437904357
343_chr1,0.4335347592830658
343_chr2,0.32220948934555055
344_chr4,0.022723984718322755
346_chr4,-0.11331583857536316
347_chr3,-0.027728480100631715
348_chr11,-0.11938472986221313
348_chr2,0.31229148507118226
34_chr4,0.12044946849346161
353_chr11,-0.13130273520946503
353_chr17,0.2600472062826157
355_chr11,-0.10491959452629089
355_chr17,0.2497922360897064
355_chr4,-0.12394344806671143
356_chr2,-0.0206385463476181
358_chr2,0.34495499432086946
358_chr3,-0.1676541119813919
359_chr1,0.5361895263195038
359_chr3,-0.10106188356876374
35_chr17,0.30201452374458315
35_chr4,0.6129567652940751
360_chr1,0.5871979773044587
360_chr3,-0.12254578173160553
362_chr11,-0.1777189165353775
363_chr2,0.30716621577739717
363_chr3,-0.1063734084367752
364_chr1,0.4890537589788437
364_chr3,0.4165662258863449
365_chr1,0.4671982675790787
365_chr17,0.17399032413959503
366_chr1,0.6144636392593383
36_chr11,-0.06137259006500244
36_chr3,0.4305686742067337
371_chr1,0.20776118338108063
371_chr11,-0.40123206079006196
371_chr3,-0.16726391911506652
373_chr4,-0.2337342083454132
377_chr11,-0.0316941499710083
377_chr3,0.16321067810058593
380_chr3,-0.13346364796161653
382_chr1,0.5936171382665634
382_chr11,-0.13212480247020722
382_chr17,0.1152894526720047
383_chr17,0.23680497705936432
