sequenceID,pred
100_chr2,-0.047790801525115965
101_chr1,0.5691739529371261
102_chr1,0.19842442870140076
102_chr4,-0.1382533073425293
103_chr2,0.7503153473138809
106_chr3,-0.19535628259181975
108_chr1,0.5782165884971618
108_chr4,-0.32423139214515684
109_chr1,0.6729906171560287
109_chr11,0.020655468106269836
109_chr4,-0.03365660011768341
10_chr17,0.06580538749694824
10_chr3,-0.10593629777431487
10_chr4,-0.1425844192504883
112_chr1,0.8686733841896057
112_chr2,-0.07652865052223205
112_chr4,-0.21013038158416747
113_chr4,-0.34901451468467715
114_chr4,-0.03326461315155029
115_chr3,-0.3472647488117218
116_chr2,-0.016583049297332765
116_chr4,-0.3304585337638855
119_chr17,-0.011827582120895385
11_chr1,0.32732619643211364
120_chr1,0.6186485230922699
121_chr1,-0.2599702477455139
124_chr1,0.38678633272647855
128_chr2,-0.15690102577209472
128_chr3,-0.276908814907074
129_chr1,0.13251418471336365
129_chr3,0.042776820063591
12_chr4,-0.22621383368968964
130_chr11,-0.17017576694488526
130_chr2,-0.2516233563423157
132_chr3,0.00938090980052948
133_chr1,0.06292013227939605
134_chr3,-0.40187049508094785
136_chr11,-0.3544789433479309
138_chr17,0.07489083707332611
138_chr4,0.06713872551918029
13_chr1,0.11794674992561341
13_chr17,0.16281577944755554
13_chr2,0.33846827745437624
13_chr4,-0.05027201473712921
142_chr1,1.1153087854385375
142_chr11,-0.507032772898674
142_chr2,0.18679798841476442
142_chr4,-0.09530110955238343
144_chr1,-0.021091243624687193
147_chr17,0.033401528000831605
148_chr17,0.06119149923324585
148_chr4,-0.20655825436115266
149_chr17,0.009165272116661072
150_chr17,0.1370469331741333
150_chr4,-0.14198351204395293
151_chr1,0.44336168467998505
151_chr3,-0.08860293626785279
152_chr4,-0.18178367614746094
157_chr17,0.049134811758995055
157_chr4,-0.28106564879417417
161_chr1,0.09255397021770477
161_chr3,-0.23091181516647338
161_chr4,-0.16546353697776794
162_chr1,0.2939498215913773
162_chr17,-0.3191021293401718
165_chr1,0.7721015572547912
165_chr11,-0.23984284400939943
167_chr1,-0.037279021739959714
169_chr3,-0.12425476014614105
171_chr1,0.3747811496257782
171_chr11,-0.1476375490427017
171_chr2,0.03658411800861359
172_chr11,-0.3635514944791794
173_chr11,-0.3397628903388977
176_chr11,-0.14571889042854308
178_chr1,-0.0039297789335250854
178_chr17,-0.026780256628990175
17_chr1,0.3412272870540619
17_chr2,-0.3403543055057526
181_chr11,-0.2730500608682632
187_chr2,0.27013776898384095
188_chr1,0.2729502499103546
189_chr3,-0.13754452466964723
18_chr11,-0.3201340615749359
18_chr4,-0.362052446603775
190_chr17,-0.08817581534385681
190_chr3,-0.2622305929660797
191_chr17,0.07539069950580597
192_chr11,-0.07916920334100723
195_chr1,0.22714156806468963
195_chr11,-0.2779894173145294
196_chr2,0.08536880016326905
197_chr1,0.01499057114124298
197_chr2,-0.06961224973201752
197_chr4,-0.33650397658348086
198_chr17,0.08971534073352813
199_chr11,-0.190294086933136
200_chr1,0.7017328053712845
200_chr2,0.2619712889194489
200_chr4,-0.18380744755268097
201_chr11,-0.521913880109787
203_chr11,-0.5218823790550232
203_chr3,-0.14485486149787902
204_chr1,0.5187142312526702
205_chr3,-0.20440659821033477
206_chr2,-0.05216497778892517
207_chr1,0.0807588666677475
207_chr3,-0.1986568510532379
208_chr17,-0.019096654653549195
208_chr4,-0.17844436168670655
209_chr1,-0.013366565108299255
20_chr3,-0.11747555434703827
210_chr1,0.6492576241493225
210_chr3,-0.2518945872783661
215_chr11,-0.18786917328834535
21_chr3,-0.20817750692367554
220_chr1,0.42301068007946013
221_chr11,-0.46659242212772367
222_chr2,0.08141788244247436
223_chr17,0.049493589997291566
224_chr1,0.5985577046871186
226_chr4,-0.4629231482744217
