sequenceID,pred
100_chr17,-0.04020730853080749
101_chr17,-0.09876328408718109
101_chr4,0.0428532212972641
102_chr11,0.00042734742164611815
104_chr11,-0.2934728294610977
105_chr3,0.2546330004930496
106_chr4,0.25483218729496004
109_chr2,0.24236967265605927
109_chr3,0.6561394602060318
110_chr11,-0.08762794137001037
110_chr17,-0.12657574117183684
110_chr4,0.04861516654491425
111_chr1,0.6488589525222779
113_chr1,0.2807841241359711
113_chr3,-0.21626908481121063
115_chr1,0.46580091714859007
117_chr1,0.7775593668222427
117_chr3,0.430318620800972
118_chr1,0.49601371586322784
120_chr11,-0.07478622794151306
120_chr2,0.257069855928421
120_chr3,-0.03431040048599243
121_chr11,-0.07573588192462921
122_chr11,-0.3439771384000778
124_chr3,0.16796784698963166
125_chr1,0.6055649220943451
126_chr1,0.9318635731935501
127_chr3,-0.18069761693477632
127_chr4,-0.08470655083656312
128_chr4,-0.08666488230228424
129_chr17,0.10260610282421112
12_chr1,0.39686148464679716
12_chr17,0.01678498387336731
130_chr3,-0.17000658810138702
130_chr4,0.0021745115518569946
131_chr1,0.1769533708691597
131_chr3,-0.15301182568073274
131_chr4,-0.14303248524665832
132_chr11,-0.07889027297496795
133_chr11,-0.0678243637084961
133_chr3,-0.1028097152709961
133_chr4,-0.02929631471633911
136_chr2,0.01972118318080902
136_chr3,0.05876265689730644
137_chr1,0.5621164888143539
137_chr2,0.10241965353488922
139_chr3,0.30330674946308134
142_chr17,-0.14461441934108735
142_chr3,0.21529895365238189
144_chr17,-0.11492284238338471
144_chr3,-0.2913910746574402
145_chr11,-0.11567394435405731
145_chr17,-0.06849559247493744
145_chr4,-0.2117510885000229
146_chr11,-0.10533913671970367
146_chr4,-0.04971860349178314
147_chr2,0.5516395479440689
147_chr3,0.21247084438800812
147_chr4,0.1766892910003662
148_chr1,0.5515530914068222
149_chr3,0.04450002908706665
14_chr2,0.02009342610836029
150_chr3,0.39737520217895506
151_chr2,0.19462281167507173
151_chr4,-0.10394456386566162
152_chr1,0.48231242299079896
152_chr2,0.02859042286872864
153_chr11,-0.2298744171857834
154_chr3,0.11114868819713593
155_chr11,-0.12755585014820098
155_chr4,0.24918789267539979
156_chr1,0.46146110594272616
156_chr17,-0.06779825389385223
156_chr4,-0.16705584526062012
158_chr17,-0.01326456367969513
159_chr1,0.7523448020219803
159_chr11,-0.11432276666164398
15_chr3,0.32038038671016694
160_chr17,0.10622389018535613
161_chr17,0.015116646885871887
163_chr1,0.6190539687871933
163_chr17,0.02258588671684265
163_chr2,0.06755399107933044
163_chr3,0.17094251811504363
164_chr11,0.051203811168670656
166_chr17,-0.11348222196102142
167_chr2,0.24305387437343598
167_chr3,0.08360039591789245
168_chr11,-0.180076202750206
170_chr11,-0.25179983377456666
170_chr3,-0.16734591722488404
170_chr4,-0.14668046534061432
171_chr17,-0.026682007312774658
172_chr17,-0.21742999851703643
175_chr17,-0.17605885863304138
176_chr3,0.2593879133462906
177_chr1,0.6790406912565231
177_chr17,-0.11323958337306976
177_chr4,0.058163073658943173
178_chr4,0.175521120429039
180_chr1,0.10735595524311066
180_chr17,-0.44386603236198424
180_chr3,-0.17079405784606932
180_chr4,-0.30285099148750305
181_chr3,0.5259439170360565
183_chr11,-0.03042140007019043
185_chr17,-0.09509195983409882
185_chr2,-0.0350641131401062
185_chr4,-0.012664803862571716
187_chr3,0.26286168694496154
188_chr4,0.10252737700939178
190_chr11,0.04982366859912872
191_chr1,0.16051961481571198
194_chr11,0.10360473990440369
196_chr4,-0.14539242386817933
198_chr3,0.30075853317976
198_chr4,0.16675324141979217
199_chr2,0.4257495254278183
19_chr1,0.809334883093834
1_chr11,-0.4533052176237106
1_chr3,0.14219230860471727
200_chr11,-0.10848450362682342
200_chr17,-0.08278709650039673
201_chr1,0.2621288448572159
201_chr17,-0.22182874977588654
201_chr2,0.04000464677810669
202_chr2,-0.009943309426307678
203_chr1,0.14515384137630463
203_chr4,-0.3849584937095642
205_chr17,-0.15584507286548616
207_chr11,0.0858357310295105
209_chr11,-0.2334631711244583
209_chr3,0.13102518320083617
210_chr4,0.04867005050182342
212_chr4,0.0776472270488739
213_chr17,-0.2126021444797516
214_chr17,0.006776946783065796
215_chr2,0.20175829231739045
215_chr4,0.02487700879573822
216_chr2,0.10390887260437012
218_chr11,-0.12958571016788484
218_chr17,-0.027017802000045776
219_chr1,0.2802883476018906
219_chr3,0.019560027122497558
220_chr4,0.018523696064949035
221_chr3,0.032670634984970096
223_chr3,0.20715844631195068
224_chr17,-0.16536872684955597
225_chr1,0.6816543847322464
225_chr2,0.05447919070720673
226_chr17,-0.024343273043632506
227_chr4,-0.16261488795280457
228_chr17,0.06312178075313568
229_chr17,1.73570097386837
229_chr4,1.718593043088913
22_chr11,-0.21289232969284058
230_chr2,0.031146541237831116
234_chr4,0.15404629409313203
236_chr3,0.17949297726154329
236_chr4,-0.03832249939441681
239_chr2,0.03481919169425964
23_chr1,0.8997694253921509
23_chr17,-0.02027810364961624
23_chr4,0.35561948716640474
240_chr17,0.03771586716175079
240_chr2,-0.26104542315006257
243_chr3,-0.0059900075197219845
244_chr17,-0.016707122325897217
244_chr4,0.12164821624755859
246_chr1,0.8428721696138382
246_chr4,-0.002191093564033508
247_chr2,0.15499085783958436
248_chr1,0.611552032828331
248_chr4,0.5358347147703171
251_chr11,-0.09900344908237457
252_chr4,-0.020444595813751222
254_chr2,-0.07209102511405945
256_chr2,-0.08059055507183074
257_chr2,0.07118687480688095
258_chr17,-0.3300700157880783
25_chr1,0.42197847962379453
25_chr2,0.10090855360031128
25_chr4,-0.0787529170513153
261_chr11,-0.21015899777412414
262_chr11,-0.07248220443725586
263_chr1,0.36444086134433745
263_chr17,0.02501862347126007
263_chr4,-0.051695868372917175
266_chr4,-0.2822940438985825
269_chr17,0.0016260087490081788
26_chr4,-0.32303085923194885
271_chr1,-0.05078710317611694
271_chr11,-0.08218826651573181
276_chr2,0.14814094305038453
278_chr17,-0.16870790719985962
279_chr4,0.3625234097242355
27_chr3,0.07864043712615967
282_chr1,0.8292435705661774
282_chr11,-0.2933455526828766
286_chr11,-0.17992322742938996
287_chr11,0.08789666593074799
288_chr3,0.1402549624443054
291_chr3,-0.05059282779693604
294_chr1,0.47980533838272094
295_chr2,-0.03207627534866333
296_chr1,0.4441526114940643
297_chr3,0.0293576717376709
298_chr3,-0.05997396409511566
299_chr17,-0.05879194438457489
299_chr2,0.13121040165424347
2_chr17,-0.2536278575658798
300_chr17,-0.21884474754333497
301_chr3,-0.008927837014198303
302_chr17,-0.1827498197555542
304_chr17,-0.44462102055549624
305_chr17,-0.09445682466030121
306_chr11,0.03580793142318726
307_chr2,-0.08393135964870453
30_chr4,-0.34546801149845124
310_chr11,-0.004239550232887268
310_chr17,-0.23959736227989198
312_chr17,0.008726641535758972
314_chr17,-0.013573166728019715
314_chr2,0.1681663691997528
314_chr3,-0.20133267045021058
315_chr17,-0.09303637742996215
317_chr11,-0.20527231693267822
317_chr4,-0.25425478219985964
318_chr17,-0.11714438498020172
318_chr4,0.10508672893047333
319_chr3,0.04656943678855896
320_chr1,0.897697600722313
321_chr4,-0.22363433837890626
322_chr4,-0.12408664524555206
323_chr11,-0.10113659799098969
323_chr17,-0.002611878514289856
324_chr3,-0.0019188106060028076
325_chr2,0.14722083508968353
326_chr2,0.24452723264694215
327_chr1,0.5550229251384735
327_chr4,0.08777287304401397
328_chr1,0.6094111382961274
328_chr17,-0.1340211659669876
329_chr17,-0.2751401782035828
32_chr1,0.532079103589058
331_chr4,-0.04307942688465118
333_chr2,-0.024237462878227235
333_chr3,0.23921317458152772
334_chr17,-0.1113254189491272
334_chr3,0.13065692484378816
335_chr1,0.4869797945022583
336_chr3,0.11072212159633636
33_chr17,0.1295149117708206
33_chr4,0.28100261390209197
340_chr2,0.09472479224205017
340_chr4,-0.1447661906480789
344_chr11,-0.10953578352928162
344_chr2,0.05972392410039902
345_chr1,1.0670852214097977
345_chr3,0.1129583865404129
345_chr4,0.12157933712005616
346_chr2,-0.08233347237110138
347_chr1,0.7194491028785706
347_chr11,-0.05477866530418396
348_chr1,0.43685530722141264
348_chr3,0.08143358826637268
349_chr1,0.21488884091377258
34_chr17,-0.01939367353916168
350_chr17,-0.07128346264362335
351_chr11,-0.26800213754177094
351_chr2,0.21350026726722718
352_chr1,0.5655919849872589
352_chr3,-0.15449678003787995
352_chr4,-0.18687048852443694
355_chr1,0.593159630894661
355_chr2,0.10257267653942108
356_chr17,-0.07464868128299713
357_chr2,0.05817216634750366
357_chr3,-0.2383379578590393
359_chr17,-0.22387643158435822
360_chr2,0.1973860442638397
363_chr17,-0.24594080448150635
364_chr4,-0.0620376855134964
365_chr3,0.1753662645816803
367_chr2,0.07022826969623566
369_chr1,0.0014689534902572632
36_chr1,0.8259615913033486
36_chr17,0.05241064429283142
373_chr11,-0.38056973218917844
375_chr2,-0.1411893367767334
376_chr1,0.514599159359932
376_chr2,0.12650855183601378
376_chr3,-0.043655034899711606
377_chr17,0.020635786652565002
378_chr11,-0.09079743325710296
378_chr4,0.007208621501922608
379_chr1,0.6737367868423462
37_chr1,0.7654801964759826
37_chr17,-0.1281512886285782
380_chr1,0.4844689339399338
381_chr17,-0.10903937220573426
384_chr2,0.12642858028411866
385_chr1,0.7039484351873397
385_chr11,-0.26607676446437833
390_chr1,0.4249451756477356
390_chr17,0.08188915550708771
391_chr11,-0.08620615601539612
392_chr2,-0.07236109375953674
393_chr1,0.5037262737751007
394_chr17,-0.1395844727754593
395_chr1,0.4625945299863815
396_chr11,0.07169125974178314
397_chr1,0.9919581443071366
397_chr11,0.15903649032115935
398_chr11,-0.004842516779899597
398_chr2,0.0361025869846344
399_chr3,0.010233154892921448
39_chr1,0.5339188545942306
39_chr11,-0.24759350419044496
400_chr17,0.02265486717224121
401_chr11,-0.34567886888980864
401_chr3,-0.05949499905109405
402_chr11,-0.006210318207740784
402_chr3,-0.267248272895813
405_chr17,-0.0635413408279419
405_chr3,0.12333288192749023
406_chr17,-0.048416873812675475
40_chr11,0.14156621396541597
40_chr2,0.46451800763607026
410_chr17,-0.0952301025390625
410_chr4,-0.01743302047252655
411_chr11,-0.09773123562335968
411_chr2,0.07851373553276061
412_chr1,0.7517249852418899
412_chr17,-0.04288858473300934
413_chr2,0.2227786213159561
413_chr4,0.10381308495998383
414_chr11,0.057680261135101316
418_chr17,0.004717138409614563
419_chr3,0.38240078687667844
41_chr11,-0.08239262104034424
420_chr4,0.22454059720039368
421_chr2,0.6458549410104751
421_chr3,0.39298374354839327
422_chr11,0.045185586810112
422_chr3,0.5023904144763947
423_chr1,0.5871566206216812
423_chr17,-0.08779015243053437
424_chr1,0.6112339824438096
424_chr11,-0.09346911013126373
427_chr11,0.26504938304424286
429_chr2,0.4706912100315094
429_chr3,0.3316193222999573
42_chr2,-0.03009980022907257
42_chr3,-0.022377312183380127
431_chr11,0.13691462576389313
431_chr4,0.4128572791814804
433_chr2,0.298594656586647
436_chr1,1.0634693384170533
437_chr2,0.5406076043844223
437_chr4,0.06281143426895142
439_chr11,0.22193211317062378
43_chr11,0.04025346338748932
43_chr17,-0.09274626672267913
440_chr3,0.43844904005527496
441_chr17,-0.037764182686805724
442_chr4,0.3130717784166336
443_chr3,0.33969531357288363
443_chr4,0.29892038404941557
445_chr11,0.07705373167991639
