sequenceID,pred
100_chr2,-0.0651896208524704
103_chr17,-0.08176309168338776
103_chr2,-0.48492083251476287
104_chr2,0.14289158582687378
107_chr3,0.2222955733537674
109_chr3,0.8026867151260376
10_chr2,0.053340104222297666
110_chr3,0.41672295331954956
116_chr4,0.18748173415660857
117_chr17,0.008067172765731812
118_chr11,0.22129823863506318
118_chr3,0.10657899975776672
119_chr2,-0.1751415878534317
120_chr2,-0.20542632043361664
121_chr3,-0.0372838169336319
122_chr3,-0.216087943315506
123_chr11,-0.4077096700668335
123_chrX,-0.14227451980113984
124_chr17,0.13330292701721191
124_chr4,-0.013877770304679871
127_chr4,-0.0021737128496170043
128_chr6,-0.5198907166719436
129_chr17,0.017407000064849854
129_chr3,0.9602309048175812
12_chr14,-0.37886999547481537
12_chr22,-0.4423971801996231
12_chr4,0.10024772584438324
130_chr17,-0.32941530644893646
130_chr4,-0.5752488046884536
131_chr2,-0.1376049906015396
131_chr4,-0.23311679065227509
132_chr11,-0.0850549429655075
132_chr17,-0.02719516456127167
133_chr2,-0.32499711215496063
134_chr11,-0.28612120151519777
134_chr2,0.20003425180912018
134_chr3,0.10801223814487457
135_chr3,-0.34839811027050016
136_chr17,-0.046115368604660034
136_chr3,-0.27974657714366913
136_chr4,-0.19032520949840545
137_chr1,0.3728377133607864
138_chr2,-0.015776041150093078
138_chr4,0.4758164077997208
139_chr4,-0.2768560439348221
140_chr4,0.7289175450801849
143_chr1,0.28770976364612577
143_chr17,-0.3187742084264755
143_chr4,-0.2373342126607895
145_chr3,-0.18302493393421174
146_chr1,0.07846193313598633
146_chr11,0.17009225487709045
149_chr17,-0.05017673373222351
150_chr4,0.35607683956623076
152_chr1,0.6405264765024186
152_chr17,-0.19043197929859162
152_chr4,-0.3943460375070572
153_chr1,0.5054475575685501
153_chr17,-0.12666785717010498
153_chr2,-0.1541704386472702
154_chr1,0.23286174833774567
154_chr3,0.3683779835700989
155_chr11,-0.006697997450828552
156_chr3,-0.28876071870326997
157_chr17,-0.11797647178173065
158_chr11,0.332767391204834
159_chr1,0.433570060133934
159_chr4,0.09295696318149567
15_chr2,0.23969503194093705
15_chr6,-0.06606169641017914
160_chr3,0.5616381585597991
161_chr2,0.05821170210838318
162_chr1,0.4989322483539581
162_chr11,-0.2788581341505051
162_chr7,-0.20942568480968476
163_chr11,-0.22894532978534698
164_chr1,0.5695472747087479
164_chr3,0.39788901507854463
165_chr2,0.12296473681926727
166_chr3,-0.19779426753520965
167_chr1,0.7320630431175232
167_chr11,-0.15299227833747864
167_chr17,-0.31828261017799375
168_chr11,-0.09370540082454681
168_chr4,0.023271802067756652
169_chr2,0.277145579457283
169_chr3,0.22829853296279906
169_chr4,0.21067477762699127
171_chr3,0.3315798372030258
172_chr3,0.12394261658191681
173_chr17,0.0007200300693511963
173_chr2,-0.28821791112422945
173_chr8,-0.36706996858119967
175_chr1,0.13977980315685273
175_chr3,0.3144738763570786
176_chr3,0.6002288579940795
177_chr3,0.23195675909519195
17_chr17,-0.18600395023822786
180_chr11,-0.4014505833387375
181_chr3,0.7480393558740616
182_chr2,-0.23964305818080903
185_chr3,-0.3135741621255875
185_chr4,0.15790730118751525
186_chr2,-0.066014963388443
186_chr4,0.6582782655954361
187_chr17,0.04030507504940033
189_chr11,0.14593672454357148
189_chr18,-0.2064700037240982
189_chr20,-0.13850941956043245
189_chr9,-0.31888518631458285
18_chr10,-0.019297903776168822
18_chr17,-0.0946551114320755
18_chr7,-0.09485353231430053
18_chr9,-0.24046126306056975
190_chr4,0.16385053992271423
191_chr4,-0.3978972226381302
193_chr17,-0.04441400766372681
194_chr11,-0.38665818274021146
194_chr4,-0.26551314890384675
195_chr11,0.34721151888370516
195_chr2,0.10614744424819947
196_chr9,0.08675466775894165
197_chr2,-0.3542409211397171
198_chr17,-0.039848539233207705
198_chr4,0.5905243024230004
19_chr17,0.0854502022266388
1_chr15,-0.35481099486351014
1_chr3,0.2995913952589035
200_chr11,0.1118606835603714
202_chr1,0.4045990318059921
202_chr4,-0.32787405550479887
203_chr1,-0.06436717510223389
203_chr2,-0.5232511609792709
204_chr2,-0.10366250574588776
205_chr3,0.4274986058473587
206_chr11,0.3518451005220413
206_chr2,0.05241812467575073
207_chr15,-0.48624550700187685
207_chr17,0.07555836141109466
207_chr3,-0.28477751314640043
20_chr11,-0.18701407611370086
20_chr17,-0.00017129778861999512
20_chr2,0.48216370344161985
20_chr3,0.8579447448253632
210_chr3,0.3354706972837448
212_chr11,0.040534043312072755
213_chr11,-0.5099863916635513
214_chr17,-0.18262239396572114
215_chr17,-0.07487565875053406
216_chr4,0.1998582512140274
217_chr17,-0.3730063647031784
217_chr2,-0.20776159465312957
217_chr4,-0.34860722720623016
218_chr11,-0.4318440526723862
218_chr4,-0.18157811760902404
219_chr17,-0.015762877464294434
219_chr2,-0.3577232837677002
21_chr17,0.08703228533267975
220_chr11,-0.2400487929582596
220_chr17,-0.22198944985866548
221_chr1,0.34688801765441896
223_chr2,0.27854456305503844
227_chr11,-0.44745269119739534
227_chr3,-0.2775639981031418
228_chr2,-0.03712027370929718
229_chr4,2.0818962931632994
22_chr11,-0.16785503923892975
22_chr12,-0.3115335077047348
230_chr1,0.677573236823082
232_chr1,0.6694071084260941
232_chr3,-0.47339482307434083
234_chr17,-0.118306103348732
237_chr11,-0.5127784132957458
238_chr1,0.4620785087347031
238_chr2,-0.021446481347084045
240_chr1,0.2174170970916748
243_chr3,-0.1638247549533844
244_chr17,0.04468196332454681
244_chr4,-0.15056043565273286
245_chr1,0.0789428859949112
245_chr17,-0.024583923816680908
245_chr4,-0.36480744183063507
247_chr11,-0.2692197531461716
247_chr4,-0.190843603014946
247_chrX,-0.2861130774021149
249_chr17,-0.2757172018289566
24_chr17,-0.2106211870908737
252_chr11,-0.26601450741291044
252_chr3,-0.1631125420331955
253_chr11,-0.31312666833400726
253_chr2,-0.30121884047985076
253_chr3,-0.02838100790977478
254_chr17,-0.20281024873256684
254_chr3,-0.4268180876970291
254_chr4,-0.3611114174127579
255_chr11,0.11673567295074463
256_chr2,0.017238727211952208
259_chr2,-0.24935757517814636
261_chr3,-0.3227509707212448
262_chr2,-0.13914427161216736
262_chr3,0.17013882100582123
265_chr17,-0.02455189824104309
267_chr2,-0.10056016147136689
268_chr1,0.7338617652654648
268_chr7,-0.06669462025165558
269_chr17,0.01592267453670502
26_chr1,0.5613152980804443
26_chr11,-0.10746929347515106
271_chr11,0.014673590660095215
272_chr17,-0.07830794751644135
273_chr11,-0.435729643702507
273_chr19,-0.1341446965932846
274_chr3,0.3465837210416794
276_chr1,0.03721846044063568
277_chr11,-0.137956503033638
277_chr17,-0.015247932076454163
279_chr3,0.5842391937971115
27_chr4,0.0036812931299209594
27_chr9,-0.41122632920742036
281_chr1,0.14228047728538512
281_chr11,-0.10080430209636689
282_chr4,-0.12448259294033051
283_chr3,0.04984096586704254
286_chr11,0.0355635792016983
287_chr11,-0.1878272444009781
288_chr17,0.08021645247936249
289_chr3,-0.34838996827602386
28_chr17,-0.2863793641328812
290_chr3,-0.22466818392276763
291_chr17,-0.01710428297519684
294_chr1,0.7402349501848221
295_chr11,-0.34261201322078705
297_chr2,-0.0010568052530288696
298_chr1,0.27449356615543363
298_chr4,-0.2019699662923813
299_chr4,-0.3690106689929962
29_chr11,-0.3485569030046463
2_chr1,0.6070692002773285
2_chr17,-0.23711824119091035
2_chr19,-0.4251807540655136
304_chr1,0.2006479561328888
304_chr11,-0.6083382397890091
307_chr2,0.16761285960674285
308_chr4,-0.23462825417518615
30_chr11,-0.42996264398097994
30_chr17,-0.546683469414711
30_chr2,-0.108922278881073
30_chr4,-0.15687845051288604
30_chr7,-0.0994898647069931
310_chr17,-0.1410348206758499
311_chr4,-0.18605147898197175
314_chr11,0.13077987730503082
314_chr14,-0.28318358659744264
314_chr4,-0.5419706791639328
315_chr4,-0.005938366055488586
316_chr19,-0.6111951112747193
316_chr2,-0.33388046026229856
316_chr3,-0.36424494385719297
316_chr4,-0.25604117214679717
317_chr2,-0.3294327318668365
318_chr17,0.06832272708415985
318_chr2,-0.036428558826446536
322_chr2,0.11370348930358887
322_chr3,0.1076812595129013
323_chr17,0.09694624245166779
323_chr2,-0.2881125032901764
323_chr3,0.40621915012598037
324_chr2,-0.10496491193771362
326_chr2,0.05807734131813049
328_chr11,-0.35381839573383334
328_chr2,-0.13368980586528778
329_chr4,-0.3998036473989487
329_chr8,-0.45208395421504977
330_chr17,-0.20512188374996185
330_chr2,0.21481716632843018
331_chr12,0.10447275638580322
331_chr16,-0.515608087182045
331_chr5,-0.10810651481151581
331_chr6,-0.16885713040828704
332_chr17,-0.13188331127166747
332_chr2,0.007467052340507508
332_chr8,-0.4490956276655197
332_chrX,-0.4417175382375717
333_chr2,-0.1278163194656372
335_chr17,0.02573029100894928
336_chr11,-0.18211013376712798
337_chr1,0.2518433302640915
337_chr3,-0.2474196583032608
337_chr4,0.32358894050121306
338_chr4,-0.2544925808906555
339_chr4,-0.07108757197856903
341_chr21,-0.4260844886302948
341_chr7,-0.159271177649498
342_chr3,-0.20035324096679688
343_chr3,-0.290077343583107
345_chr11,0.29674669206142423
346_chr2,-0.270451745390892
346_chr3,0.32458546459674836
348_chr17,-0.032361271977424624
350_chr3,0.4014782071113586
351_chr17,-0.4001945823431015
351_chr4,-0.2237602561712265
352_chr17,-0.2172679454088211
353_chr1,0.025471147894859315
356_chr2,-0.1885416865348816
358_chr6,-0.0453021377325058
358_chrX,0.12682418823242186
359_chr1,0.15279229879379272
35_chr22,-0.44929757714271545
35_chr7,0.11164049208164215
360_chr1,0.8322201907634735
360_chr17,-0.10218706727027893
360_chr5,-0.12739231586456298
361_chr1,0.1230446457862854
362_chr17,-0.14773173928260802
362_chr4,-0.1471751093864441
363_chr1,0.3674835950136185
363_chr17,0.05904531180858612
364_chr2,-0.049006220698356626
365_chr17,-0.1894233077764511
365_chr3,0.28691830933094026
366_chr2,-0.126688551902771
366_chr4,0.30566046237945554
368_chr11,-0.04976939260959625
369_chr17,-0.13848961293697357
36_chr1,0.4925776839256287
