sequenceID,pred
100_chr3,0.10013801455497742
101_chr2,0.41421273797750474
103_chr11,-0.15414283275604249
104_chr17,-0.049518680572509764
105_chr1,0.9720394462347031
105_chr11,0.14276448488235474
105_chr2,0.2098138928413391
106_chr1,0.8227892726659775
107_chr4,-0.30602678954601287
108_chr2,0.1664940595626831
110_chr1,0.541879191994667
110_chr3,0.10307041108608246
111_chr2,0.5668081611394882
111_chr4,0.21493659913539886
112_chr11,-0.4504741758108139
112_chr3,0.17012131810188294
113_chr11,-0.43609755039215087
114_chr17,-0.11454126238822937
115_chr11,-0.21144065856933594
115_chr17,-0.2040635585784912
115_chr4,-0.149526447057724
118_chr4,-0.0038879990577697756
119_chr3,0.18642341792583467
11_chr11,0.0029524117708206177
11_chr3,-0.1526442974805832
121_chr3,-0.07175589203834534
121_chr4,-0.0343107134103775
122_chr4,-0.15599956065416337
123_chr11,-0.4246473491191864
125_chr2,0.4226811781525612
127_chr11,-0.3848310112953186
127_chr2,0.2892546445131302
12_chr3,0.21626189947128296
130_chr1,0.5354045763611793
131_chr2,0.31105712354183196
132_chr2,0.36492004841566084
134_chr4,0.16586725115776063
135_chr11,-0.022297635674476624
135_chr17,-0.033742892742156985
135_chr4,0.014331138134002686
137_chr17,-0.21443385779857635
137_chr3,0.17274098098278046
138_chr2,0.6698327019810677
139_chr17,-0.08988985121250152
140_chr1,1.018051241338253
140_chr11,0.1125858724117279
140_chr4,0.22459886372089385
141_chr2,0.6220277339220047
141_chr4,0.25117303133010865
143_chr17,-0.14353187382221222
144_chr11,-0.34705841541290283
144_chr4,0.016948369145393372
145_chr1,0.5380082935094833
145_chr2,0.008796995878219605
146_chr1,0.7000677987933159
148_chr2,0.3735983565449715
148_chr3,0.16149258017539977
149_chr11,0.1028609037399292
149_chr4,0.18825843930244446
14_chr17,0.010534909367561341
14_chr3,0.04622219502925873
150_chr11,0.1312544047832489
151_chr17,0.011850082874298095
152_chr3,-0.26854918599128724
153_chr17,-0.10593015849590301
154_chr1,0.7265168681740761
154_chr11,-0.11671567857265472
155_chr2,0.5395881548523903
155_chr3,0.17173154652118683
156_chr2,0.17279900014400482
157_chr1,0.8628971502184868
159_chr4,0.12689931690692902
15_chr17,0.06263262629508973
160_chr1,0.8362655222415925
162_chr3,-0.06209220886230469
164_chr2,0.5263662576675415
166_chr1,0.38754546344280244
166_chr11,-0.15863249003887175
168_chr2,-0.09292170107364654
168_chr3,-0.013575318455696105
169_chr17,0.08329537510871887
169_chr4,0.13788659870624542
170_chr1,0.43155049830675124
175_chr3,0.00565219521522522
176_chr1,0.8792523577809334
176_chr4,0.19670401215553285
178_chr11,0.08030026853084564
