sequenceID,pred
100_chr2,0.5008590906858444
101_chr1,0.432365357875824
102_chr1,0.5061670631170273
102_chr4,0.363448566198349
103_chr2,0.4628160983324051
106_chr3,0.5209101110696792
108_chr1,0.403213757276535
108_chr4,0.5619552969932556
109_chr1,0.6258917421102523
109_chr11,0.5966458648443222
109_chr4,0.6187994956970215
10_chr17,0.49536844789981843
10_chr3,0.6193102180957795
10_chr4,0.43397791087627413
112_chr1,0.4961417317390442
112_chr2,0.5566145181655884
112_chr4,0.5872187227010727
113_chr4,0.4763931632041931
114_chr4,-0.07886266112327575
115_chr3,0.4404874980449677
116_chr2,0.6104364722967148
116_chr4,0.5304801523685455
119_chr17,0.24858873188495637
11_chr1,0.485960790514946
120_chr1,0.46470927000045775
121_chr1,0.4617753058671951
124_chr1,0.6282182484865189
128_chr2,0.20657682716846465
128_chr3,0.292222672700882
129_chr1,0.5927070796489715
129_chr3,0.617778354883194
12_chr4,0.5110576540231705
130_chr11,1.2293013483285904
130_chr2,1.4135560363531112
132_chr3,0.5550781726837158
133_chr1,0.3423596441745758
134_chr3,-0.11470719277858735
136_chr11,0.554169523715973
138_chr17,0.5516551196575165
138_chr4,0.49701564610004423
13_chr1,0.5863498985767365
13_chr17,0.4502047449350357
13_chr2,0.28879603147506716
13_chr4,0.5594403356313705
142_chr1,0.40382653176784516
142_chr11,0.5977568358182908
142_chr2,0.5890784353017807
142_chr4,0.7122050434350967
144_chr1,0.4423793822526932
147_chr17,0.4690274506807327
148_chr17,0.4980039209127426
148_chr4,0.5574122101068497
149_chr17,0.4837996751070023
150_chr17,0.47015884816646575
150_chr4,0.6086742609739304
151_chr1,0.4740520179271698
151_chr3,0.4369865745306015
152_chr4,0.39721856713294984
157_chr17,0.4900673657655716
157_chr4,0.5989331543445587
161_chr1,0.7804724544286727
161_chr3,0.3875995397567749
161_chr4,0.5365626156330109
162_chr1,0.2971342146396637
162_chr17,-0.5645569682121276
165_chr1,0.45532490611076354
165_chr11,0.4674536645412445
167_chr1,0.38793031871318817
169_chr3,0.6191966116428376
171_chr1,0.7554361522197723
171_chr11,0.21271671652793883
171_chr2,0.3032197058200836
172_chr11,0.421603599190712
173_chr11,0.5506477624177932
176_chr11,0.13336510062217713
178_chr1,0.49007301330566405
178_chr17,0.41309987008571625
17_chr1,0.5335790067911148
17_chr2,0.18750383257865905
181_chr11,0.8020018130540848
187_chr2,0.4989297419786453
188_chr1,0.1320847600698471
189_chr3,0.6972400337457657
18_chr11,0.516608840227127
18_chr4,0.4908544600009918
190_chr17,0.5094818621873856
190_chr3,0.5882928401231766
191_chr17,0.431548210978508
192_chr11,0.43895827829837797
195_chr1,0.5782053261995316
195_chr11,0.5993673801422119
196_chr2,0.570432311296463
197_chr1,0.619100421667099
197_chr2,0.33035594820976255
197_chr4,0.5499787151813507
198_chr17,0.45193149149417877
199_chr11,0.5783437758684158
200_chr1,0.2628410577774048
200_chr2,0.34906632006168364
200_chr4,0.6114870339632035
201_chr11,1.1405992478132247
203_chr11,0.42814011573791505
203_chr3,0.4082510590553284
204_chr1,0.20941017270088197
205_chr3,0.6187012791633606
206_chr2,0.26296038627624513
207_chr1,0.4233081966638565
207_chr3,0.25349745750427244
208_chr17,0.45072048604488374
208_chr4,0.19963924288749696
209_chr1,0.5502332717180252
20_chr3,0.5595757693052292
210_chr1,0.829899474978447
210_chr3,0.5653468936681747
215_chr11,0.33552367687225343
21_chr3,0.47154242396354673
220_chr1,0.32470435202121734
221_chr11,0.6992587476968766
222_chr2,0.5189282059669494
223_chr17,0.4862008661031723
224_chr1,0.38615515232086184
226_chr4,0.25219571590423584
227_chr1,0.056418734788894656
227_chr2,0.37826386392116546
228_chr4,0.016907784342765807
229_chr1,0.9019446104764939
229_chr3,0.5736917048692703
22_chr1,0.5154831379652023
22_chr4,1.1917651295661926
230_chr11,0.5724895864725112
231_chr3,0.6187544763088226
232_chr3,0.2821510761976242
233_chr17,0.2467839628458023
233_chr4,0.347179239988327
235_chr1,0.34574832320213317
235_chr3,0.8319165378808975
236_chr1,0.6842773050069809
238_chr17,0.4787784367799759
238_chr3,0.38906962871551515
239_chr3,0.5693190902471542
23_chr3,0.6116378486156464
240_chr4,0.6110201209783555
242_chr11,0.5728456884622574
243_chr1,0.4901481717824936
244_chr2,0.6904553204774857
245_chr11,0.14599891304969786
249_chr11,0.3844074010848999
24_chr17,0.44368779957294463
24_chr4,0.48454435765743253
251_chr4,0.6041656076908112
252_chr17,0.47961200773715973
252_chr3,0.4148794561624527
255_chr17,0.48466538488864896
257_chr1,0.5971846222877503
258_chr1,0.5891211122274399
258_chr3,0.25466854572296144
260_chr2,0.30907630622386933
261_chr4,0.4124645948410034
262_chr4,0.5712070614099503
264_chr2,0.46027977764606476
264_chr3,0.5677930384874343
264_chr4,0.26750139594078065
265_chr2,0.4442741274833679
267_chr2,0.3958168029785156
26_chr11,0.43644337058067323
271_chr17,0.424605068564415
272_chr17,0.44483793079853057
273_chr1,0.44763651192188264
274_chr1,0.46745376884937284
274_chr3,0.6039510309696198
274_chr4,0.45965051352977754
275_chr11,0.1968744456768036
276_chr1,0.3808620601892471
276_chr17,0.5368026703596115
277_chr3,0.38049553632736205
278_chr11,0.48300221264362336
283_chr11,0.7862350076436997
283_chr17,0.4891951233148575
286_chr4,0.5346293121576309
289_chr17,0.42037780582904816
289_chr4,0.38527300357818606
28_chr11,0.1767459839582443
290_chr2,0.7723119229078292
290_chr4,0.21751129031181335
291_chr4,0.4184041738510132
296_chr11,0.35472250282764434
296_chr3,0.5193787246942521
296_chr4,0.38106474578380584
298_chr17,0.4898893743753433
298_chr2,0.49382652938365934
299_chr1,0.4704190731048584
299_chr11,0.10638619363307952
299_chr3,0.13283437192440034
29_chr17,-0.26043879687786103
29_chr2,0.4322712689638138
29_chr3,0.5801043719053268
29_chr4,0.45189706087112425
301_chr11,0.4374994426965714
301_chr17,0.48532687723636625
301_chr2,0.4469857156276703
304_chr4,0.4381515771150589
306_chr4,0.5234740406274796
307_chr17,0.4917895168066025
308_chr17,0.47919953763484957
309_chr3,0.6079174190759659
309_chr4,0.5229150712490082
310_chr3,0.5517535954713821
