sequenceID,pred
100_chr1,0.41168715953826907
100_chr3,-0.012161159515380859
102_chr1,0.841320663690567
103_chr11,-0.2504588603973389
104_chr1,0.6611357659101487
104_chr11,-0.182000732421875
105_chr11,0.10342942476272583
105_chr17,-0.05753818154335022
106_chr1,0.6179627388715744
106_chr17,-0.10786738395690917
106_chr4,0.198083758354187
106_chr6,-0.34670075178146365
106_chr9,0.010459440946578979
107_chr17,-0.014425420761108398
108_chr11,-0.10557224154472351
108_chr17,-0.3933377593755722
109_chr4,0.7790279865264893
109_chr8,0.1742461085319519
10_chr17,0.08396001160144806
110_chr4,0.11928452253341675
111_chr11,0.07537242770195007
111_chr17,0.1357737272977829
113_chr13,-0.381248939037323
113_chr2,-0.21885866522789002
113_chr7,-0.30517080426216125
114_chr1,0.498540598154068
114_chr11,-0.047599023580551146
114_chr2,0.018564590811729433
115_chr4,-0.09598186016082763
118_chr1,0.1714613437652588
118_chr17,0.10357868075370788
118_chr4,0.19532032012939454
119_chr3,0.011573553085327148
119_chr4,0.007436215877532959
11_chr2,0.29878753125667573
11_chr21,-0.281756317615509
120_chr1,0.5492358386516571
121_chr1,0.3047191262245178
121_chr11,0.003480780124664307
121_chr17,-0.020230025053024292
122_chr2,0.228646919131279
123_chr4,-0.37434760928153993
124_chr2,0.634454783797264
125_chr4,0.07092877328395844
126_chr1,0.5158368945121765
126_chr2,0.2469262570142746
127_chr1,0.14307369589805602
127_chr17,0.011221355199813843
128_chr2,-0.13524401783943177
12_chr3,0.040675172209739686
12_chr6,-0.2530408501625061
130_chr1,0.19406941533088684
131_chr17,-0.20533639192581177
131_chr3,-0.13306356370449066
133_chr3,-0.2833507537841797
135_chr17,-0.1084157645702362
136_chr11,0.09568738341331481
137_chr3,0.049287226796150205
139_chr2,0.14577655196189881
139_chr22,-0.27450416684150697
13_chr3,0.8062925457954406
140_chr17,0.1523713141679764
140_chr3,0.7705702662467957
142_chr11,0.06211007833480835
142_chr17,0.14354279041290283
145_chr11,-0.1281296581029892
147_chr1,0.43730507493019105
147_chr11,0.06801744699478149
148_chr17,0.08983955383300782
148_chr3,0.24118425250053405
148_chr4,0.12830840051174164
149_chr6,-0.2848076581954956
14_chr1,0.861378401517868
14_chr18,-0.25645856857299804
14_chr3,0.28118383288383486
150_chr17,0.02002347707748413
151_chr11,0.10027305781841278
151_chr4,-0.07600048184394836
153_chr3,-0.16447153687477112
154_chr2,-0.12188228368759155
155_chr1,0.5996160209178925
156_chr11,-0.16641974449157715
156_chr2,0.13437381982803345
156_chr4,-0.15597522258758545
159_chr3,0.4189244031906128
15_chr11,0.2705644428730011
15_chr3,0.46689836382865907
160_chr17,0.021588727831840515
162_chr19,-0.5881134927272796
162_chr22,-0.37069674134254454
162_chr8,-0.25893962383270264
165_chr1,0.24853580594062805
165_chr3,0.24537879824638367
165_chr4,0.15203645825386047
166_chr11,-0.2663237273693085
166_chr2,-0.06135852932929993
168_chr17,-0.32307049036026003
169_chr17,0.10020019412040711
16_chr3,0.10056256651878356
170_chr3,-0.1709587812423706
171_chr4,0.09197763800621032
172_chr11,-0.09020733833312988
172_chr17,-0.22846313714981079
175_chr2,-0.25106698274612427
177_chr1,0.06305078864097595
177_chr2,-0.03178757429122925
178_chr4,0.26878485083580017
17_chr1,0.22904498875141144
17_chr2,-0.0754700779914856
180_chr4,-0.08256293535232544
182_chr1,0.6585731774568557
182_chr11,-0.007647162675857544
182_chr17,-0.36956191062927246
182_chr3,-0.17667046785354615
183_chr2,0.023433935642242432
183_chr4,-0.23859176635742188
184_chr11,-0.12546070218086242
185_chr2,-0.23408963680267333
186_chr11,-0.15854427218437195
187_chr1,0.014657863974571228
187_chr11,-0.3677932143211365
187_chr2,0.3362553805112839
188_chr4,0.07096388936042786
189_chr3,-0.05290960669517517
189_chr4,-0.025286051630973815
18_chr6,-0.21520581245422363
190_chr1,0.8553154975175857
190_chr3,0.05073475241661072
192_chr2,-0.22999391257762908
192_chr4,-0.21107923984527588
193_chr11,-0.29095609188079835
193_chr2,0.12382735908031464
194_chr1,0.5822304844856262
