sequenceID,pred
100_chr17,-0.015708673000335693
101_chr17,0.2546132102608681
101_chr4,0.07896714061498641
102_chr11,-0.0064301565289497375
104_chr11,-0.011043001711368561
105_chr3,0.18983014971017836
106_chr4,0.2978163942694664
109_chr2,0.08479406237602234
109_chr3,0.25699915140867235
110_chr11,-0.039571072161197665
110_chr17,0.0979544460773468
110_chr4,0.27245825678110125
111_chr1,0.3149397909641266
113_chr1,0.0643915593624115
113_chr3,-0.15830930322408676
115_chr1,0.37849940806627275
117_chr1,0.5529520332813262
117_chr3,0.2736318573355675
118_chr1,0.3546871945261955
120_chr11,0.0727537527680397
120_chr2,0.4773384630680084
120_chr3,0.2043234497308731
121_chr11,0.09665894061326981
122_chr11,0.2376215159893036
124_chr3,0.18407385796308517
125_chr1,-0.08628909885883332
126_chr1,0.5971693947911263
127_chr3,-0.034429396688938144
127_chr4,-0.15709490925073624
128_chr4,0.006835697591304779
129_chr17,-0.04379231333732605
12_chr1,0.5099741622805596
12_chr17,0.07770975679159164
130_chr3,-0.03320459872484207
130_chr4,-0.06879656910896301
131_chr1,0.3691653832793236
131_chr3,0.13956492394208908
131_chr4,0.17835698872804642
132_chr11,-0.08319365531206131
133_chr11,0.13567414432764052
133_chr3,0.07809245735406875
133_chr4,-0.28454039692878724
136_chr2,0.026699987053871155
136_chr3,0.20312921553850175
137_chr1,0.3978908881545067
137_chr2,0.6166016161441803
139_chr3,0.21840324848890305
142_chr17,0.2329815074801445
142_chr3,0.3138849839568138
144_chr17,0.06618663519620896
144_chr3,0.008164705336093902
145_chr11,0.023345153033733367
145_chr17,-0.16359387785196305
145_chr4,0.11696318835020066
146_chr11,-0.0027103468775749205
146_chr4,-0.01106984168291092
147_chr2,0.20098347663879396
147_chr3,0.3112076699733734
147_chr4,0.29508605897426604
148_chr1,0.4902652680873871
149_chr3,-0.17746657729148865
14_chr2,0.10298304259777069
150_chr3,0.31510292589664457
151_chr2,-0.307201024889946
151_chr4,0.14455784410238265
152_chr1,0.4049343466758728
152_chr2,-0.08578919023275375
153_chr11,0.17581007033586502
154_chr3,0.09155983775854111
155_chr11,-0.6231039658188819
155_chr4,0.10240267664194107
156_chr1,0.4947993025183678
156_chr17,0.22325678020715714
156_chr4,0.07869908660650253
158_chr17,0.03266421407461166
159_chr1,0.2998216852545738
159_chr11,0.11763037592172623
15_chr3,0.09714851528406143
160_chr17,-0.03313813209533691
161_chr17,-0.30984465330839156
163_chr1,0.42987212389707563
163_chr17,-0.3505161315202713
163_chr2,0.0002770423889160156
163_chr3,0.3426301509141922
164_chr11,0.17531487494707107
166_chr17,0.1586280420422554
167_chr2,0.3184483513236046
167_chr3,0.15736325532197953
168_chr11,0.06101914495229721
170_chr11,-0.09345395416021347
170_chr3,0.1932154640555382
170_chr4,-0.04569670408964157
171_chr17,-0.05216555893421173
172_chr17,0.007783927023410797
175_chr17,0.07458659559488297
176_chr3,0.07891098111867904
177_chr1,0.2641837432980537
177_chr17,0.09158034473657609
177_chr4,0.16197967082262038
178_chr4,0.04223499447107315
180_chr1,-0.34811830520629883
180_chr17,-0.17070782333612441
180_chr3,0.14616021364927292
180_chr4,-0.0151735320687294
181_chr3,0.21434191316366197
183_chr11,0.03518455177545547
185_chr17,-0.008649864792823791
185_chr2,0.09504271000623703
185_chr4,-0.12988918870687485
187_chr3,0.10396097749471664
188_chr4,0.29277542531490325
190_chr11,0.06758720725774765
191_chr1,0.3537358582019806
194_chr11,0.22678990811109542
196_chr4,0.15498932749032973
198_chr3,0.07656924873590469
198_chr4,0.07899355739355088
199_chr2,0.44664531797170637
19_chr1,0.6220958635210991
1_chr11,-0.17953128814697267
1_chr3,0.1984085574746132
200_chr11,0.018413244187831877
200_chr17,0.13675888627767563
201_chr1,0.36564957946538923
201_chr17,-0.32676649540662767
