sequenceID,pred
100_chr17,-0.3174806132912636
101_chr17,-0.3444110870361328
101_chr4,-0.09622281789779663
102_chr11,-0.24879167675971986
104_chr11,-0.339726622402668
105_chr3,0.09826789572834968
106_chr4,0.016984868235886096
109_chr2,0.265618883818388
109_chr3,0.6571321904659271
110_chr11,-0.438395357131958
110_chr17,-0.2516518130898476
110_chr4,-0.1707027330994606
111_chr1,0.7472611978650093
113_chr1,-0.008348941802978516
113_chr3,-0.23859090954065323
115_chr1,0.37111461609601976
117_chr1,1.0626674354076386
117_chr3,0.452799291908741
118_chr1,0.32892382591962815
120_chr11,-0.17114889472723008
120_chr2,0.3023408386856318
120_chr3,0.1956694856286049
121_chr11,-0.13883187025785446
122_chr11,-0.3394419327378273
124_chr3,0.12351481318473816
125_chr1,0.5153011783957482
126_chr1,1.2145038783550262
127_chr3,-0.1911976769566536
127_chr4,-0.21967562437057495
128_chr4,-0.29808813482522967
129_chr17,-0.06205968782305717
12_chr1,0.7647511214017868
12_chr17,-0.18271542191505433
130_chr3,-0.19382402896881104
130_chr4,-0.46881566643714906
131_chr1,0.4702291749417782
131_chr3,-0.24890860468149184
131_chr4,-0.3420417204499245
132_chr11,-0.28459461480379106
133_chr11,-0.24425555244088173
133_chr3,-0.13186749443411827
133_chr4,-0.1610442042350769
136_chr2,-0.08158949017524719
136_chr3,-0.08062943220138549
137_chr1,0.4795901730656624
137_chr2,-0.012695361487567424
139_chr3,0.15336334556341172
142_chr17,-0.18682632148265838
142_chr3,-0.013571446388959884
144_chr17,-0.1626945972442627
144_chr3,-0.24412871822714804
145_chr11,-0.2852162331342697
145_chr17,-0.30803037285804746
145_chr4,-0.3090534657239914
146_chr11,-0.17909588515758515
146_chr4,0.0029757345095276833
147_chr2,0.3192090276628733
147_chr3,-0.023675833828747272
147_chr4,-0.012103404849767685
148_chr1,0.7835624158382416
149_chr3,-0.13678893968462943
14_chr2,-0.07233847752213478
150_chr3,0.2772632658481598
151_chr2,-0.0918726570904255
151_chr4,-0.36533786058425904
152_chr1,0.393503250181675
152_chr2,-0.23505451008677483
153_chr11,-0.3265604078769684
154_chr3,-0.09435033649206162
155_chr11,-0.1344360515475273
155_chr4,0.16793097481131553
156_chr1,0.42310109212994573
156_chr17,-0.22764609456062318
156_chr4,-0.3501419097185135
158_chr17,-0.36816066354513166
159_chr1,0.6003251254558564
159_chr11,-0.12691868841648102
15_chr3,0.11101554706692696
160_chr17,-0.2528289593756199
161_chr17,-0.21336985602974892
163_chr1,0.7051436483860016
163_chr17,-0.18095800876617432
163_chr2,0.0884542629122734
163_chr3,-0.019679224491119383
164_chr11,-0.05594529341906309
166_chr17,-0.22269866317510606
167_chr2,0.26425309143960474
167_chr3,-0.02597060352563858
168_chr11,-0.30822000503540037
170_chr11,-0.3460177779197693
170_chr3,-0.2711504504084587
170_chr4,-0.5486279100179672
171_chr17,-0.2333472639322281
172_chr17,-0.43836687207221986
175_chr17,-0.3400976285338402
176_chr3,0.18644218891859055
177_chr1,0.5755655162036419
