sequenceID,pred
100_chr11,-0.341259628534317
100_chr17,0.10750448405742645
100_chr4,-0.22583689466118811
101_chr4,-0.4709459781646729
102_chr17,-0.19377291575074196
102_chr2,-0.11489591598510743
103_chr1,-0.2873099721968174
103_chr22,-0.4468889355659485
104_chr3,-0.3889827370643616
105_chr2,-0.11135177239775658
105_chr4,-0.1734880678355694
108_chr1,0.13547965735197068
109_chr11,-0.2080782651901245
109_chr2,0.5093516692519188
110_chr17,0.0657387763261795
110_chr2,-0.15346166491508484
112_chr17,-0.11510298624634743
113_chr4,-0.3459897369146347
114_chr17,-0.1140752948820591
114_chr3,-0.2858303405344486
114_chr4,-0.0015544071793556213
115_chr1,0.017309610545635224
115_chr2,-0.3821224085986614
116_chr14,-0.39753882586956024
116_chr3,-0.2730835236608982
119_chr11,-0.38278470411896703
120_chr4,-0.1948857344686985
123_chr14,-0.2640266418457031
123_chr3,-0.3433303810656071
124_chr11,-0.25619336739182474
127_chr2,-0.2747837223112583
128_chr17,-0.21597575321793555
129_chr11,-0.18608455434441568
129_chr9,-0.24592279717326165
12_chr17,0.038622495532035825
132_chr1,0.6218549713492394
132_chr2,-0.1963178187608719
133_chr11,-0.32302920520305634
135_chr11,-0.3174340404570103
135_chr2,0.4167473345994949
136_chr2,0.40054854452610017
137_chr11,-0.28157162964344024
138_chr1,0.25940861701965334
138_chr17,0.05310957133769989
139_chr3,-0.2239088349044323
13_chr11,-0.222432629019022
13_chr2,0.11577571481466294
141_chr17,0.24860897958278655
144_chr2,0.0019400984048843384
145_chr1,-0.10245642513036728
145_chr6,-0.38378589749336245
146_chr3,-0.2641375757753849
147_chr4,-0.2888141006231308
149_chr11,-0.3258655458688736
149_chr20,-0.4396295666694641
14_chr4,-0.22033566236495972
151_chr17,0.1158145695924759
151_chr2,0.05548981055617332
152_chr11,-0.3116981066763401
154_chr4,-0.33521962240338327
155_chr17,0.0762772649526596
157_chr3,-0.25071482434868814
158_chr1,0.25875744968652725
158_chr3,-0.27527103796601293
159_chr2,-0.06565639451146126
160_chr11,-0.27423392832279203
160_chr4,-0.2173386387526989
163_chr1,-0.0013369120657444
163_chr17,0.0369875393807888
163_chr4,-0.10757514610886573
166_chr1,-0.03243880495429039
166_chr4,-0.25795515552163123
167_chr3,-0.43500120341777804
167_chr4,-0.2635612443089485
171_chr17,0.06755771934986114
172_chr4,-0.08315267339348793
173_chr15,-0.6378569543361664
175_chr11,-0.3221552349627018
176_chr11,-0.2586086101830006
177_chr11,-0.2668562509119511
177_chr4,-0.2504391945898533
178_chr11,-0.2629680968821049
178_chr3,-0.3084450334310532
17_chr11,-0.30821111500263215
181_chr11,-0.1880299597978592
183_chr1,-0.022253827005624772
184_chr1,0.04647485762834549
184_chr17,0.4563736289739609
187_chr4,-0.26699700132012366
188_chr1,0.14837576150894166
188_chr11,-0.222640747576952
