sequenceID,pred
101_chr11,0.43258359283208847
101_chr17,0.4286913648247719
102_chr4,0.09327736347913743
104_chr17,0.34826657027006147
104_chr4,0.38044178783893584
105_chr3,0.2744390591979027
106_chr11,0.15054575502872466
106_chr16,0.0814430370926857
107_chr11,0.1688250258564949
108_chr2,0.03936331123113632
10_chr1,0.14511054903268814
10_chr4,0.2791856423020363
111_chr1,0.6362056970596314
111_chr3,0.2864604577422142
111_chr4,0.29516720622777937
112_chr1,-0.18915762901306152
113_chr11,-0.05975985378026962
113_chr17,0.4430881693959236
113_chr3,0.2030228093266487
113_chr6,-0.0336124449968338
117_chr3,0.2670415088534355
11_chr16,0.3230276718735695
121_chr4,0.28059013932943344
122_chr4,0.08758325725793839
123_chr12,-0.010649751126766204
123_chr16,0.038620312511920926
124_chr1,-0.06292963176965713
125_chr1,0.10376667231321335
126_chr17,0.4620251953601837
129_chr1,0.1461198791861534
129_chr4,0.5196647807955742
12_chr11,0.35970315188169477
12_chr2,-0.037877742946147916
130_chr11,-0.14728847593069078
130_chr3,-0.29175913482904436
132_chr3,0.6659243047237396
133_chr1,0.03752372115850448
133_chr4,0.01966344565153122
134_chr1,-0.03357894867658615
135_chr1,-0.04832606166601181
137_chr17,-0.07220908850431443
137_chr4,-0.10300508886575699
139_chr11,-0.15327395051717757
139_chr9,0.09470133036375046
13_chr17,0.41660962998867035
140_chr1,-0.20008897930383682
140_chr11,0.1902111515402794
140_chr2,0.34921395778656006
141_chr3,0.4847061559557915
142_chr1,0.711711785197258
144_chr11,0.45557394474744795
144_chr4,0.014255540072917938
145_chr17,0.182422037422657
145_chr2,-0.1773105576634407
145_chr7,0.018392427265644072
146_chr4,0.4187014564871788
147_chr3,0.1983152523636818
148_chr11,0.32754074186086657
14_chr2,0.37774813175201416
150_chr11,0.039563439786434174
150_chr3,0.017510907351970674
151_chr1,0.014784716069698334
154_chr17,0.0884540393948555
155_chr3,0.2164901003241539
156_chr1,0.09901789277791977
156_chr17,0.4704425886273384
157_chr11,0.25788814276456834
158_chr2,-0.08555315285921097
158_chr4,0.270939864218235
159_chr11,-0.07983513623476028
159_chr17,0.4594563186168671
15_chr10,0.4603547975420952
15_chr17,0.2972384288907051
161_chr1,-0.02972697764635086
161_chr4,0.005030299723148346
162_chr17,-0.04925563633441925
164_chr4,0.0005530312657356263
165_chr11,-0.01862710267305374
165_chr17,0.4250817373394966
167_chr2,-0.0775519534945488
169_chr1,0.11147858053445817
16_chr2,0.48038392066955565
170_chr1,-0.19168412536382676
171_chr2,-0.023678754270076752
172_chr1,0.036679647862911224
172_chr2,0.004345609247684479
173_chr3,-0.0869556114077568
175_chr17,0.24147879630327224
176_chr2,-0.09308491200208664
177_chr17,-0.16098534017801286
178_chr17,-0.09232359975576401
178_chr2,0.5056780576705933
17_chr3,0.25141859203577044
17_chr4,0.058297069370746614
180_chr3,0.20464615076780318
181_chr4,0.5203769847750663
183_chr11,0.009831567108631135
183_chr17,-0.006345681846141815
183_chr3,-0.07706764787435531
184_chr2,0.5262313306331634
188_chr2,-0.11048140078783035
188_chr3,0.25522149056196214
189_chrX,0.03483564704656601
18_chr3,-0.0010327264666557313
18_chr4,-0.06423542648553848
190_chr2,0.27251241356134415
191_chr2,0.07885758727788925
193_chr1,-0.2493380144238472
194_chr2,-0.13613726943731308
194_chr3,0.14524496644735335
195_chr3,0.4815664753317833
198_chr11,0.03430047780275345
199_chr1,-0.2901604786515236
199_chr11,0.1717439278960228
19_chr1,-0.06781637519598008
19_chr2,0.4201198726892471
1_chr17,0.490189816057682
1_chr7,0.4849394395947456
1_chrX,0.4635133698582649
201_chr1,0.27849743217229844
201_chr4,0.12481829375028611
202_chr3,-0.15318640917539597
203_chr17,0.16271729320287703
205_chr1,0.07018503993749618
205_chr11,0.3123254105448723
20_chr1,0.03736151903867722
20_chr4,0.2664841875433922
210_chr2,0.03779740780591965
213_chr2,0.08473240286111831
216_chr1,0.03279474228620529
216_chr3,0.021440328657627107
219_chr11,0.05002789944410324
21_chr11,-0.10960467606782913
220_chr19,-0.19501708596944808
220_chr3,0.2822784289717674
221_chr2,0.46491922736167907
222_chr1,0.15763187557458877
222_chr2,0.22871716171503068
223_chr3,0.48786377161741257
224_chr11,0.20373807698488236
224_chr17,0.44592320173978806
224_chr2,0.061662106215953826
225_chr2,0.15187058001756668
226_chr3,0.02829936295747757
229_chr17,1.1680591195821761
22_chr2,0.12936239093542098
22_chr4,0.028593261539936066
22_chr9,0.255365164577961
230_chr17,-0.07078947275876998
231_chr1,-0.15394619554281236
