sequenceID,pred
101_chr11,0.1338558703660965
101_chr3,0.16838753521442412
102_chr3,0.020291873812675477
104_chr3,0.19542078375816346
104_chr4,0.16424860954284667
105_chr17,0.15097587257623674
106_chr11,-0.37156462520360944
106_chr17,-0.00367249995470047
107_chr1,0.44068752229213715
107_chr3,0.13264090120792388
108_chr3,0.19499745666980745
10_chr11,0.12420825064182281
111_chr11,0.25244868993759156
111_chr3,0.3321264237165451
113_chr2,0.2795314729213715
115_chr2,-0.3515759378671646
116_chr11,0.0714538723230362
118_chr3,0.1620444804430008
119_chr11,0.20633233189582825
11_chr2,0.21486670821905135
11_chr4,-0.21472005248069764
122_chr2,0.2318858578801155
123_chr1,0.21198254376649855
123_chr2,0.17391149699687958
124_chr4,0.4281689688563347
125_chr3,0.20384066104888915
128_chr1,0.3709311708807945
128_chr17,-0.5390901014208793
12_chr11,-0.28370475918054583
12_chr2,0.3316334456205368
132_chr17,0.1310500219464302
133_chr2,0.22949896901845931
134_chr17,0.2112957641482353
135_chr2,0.19398485273122787
139_chr1,0.6987959876656532
139_chr2,0.32221689224243166
141_chr1,0.6182563215494156
141_chr11,0.19011172354221345
141_chr17,0.20630678981542588
143_chr11,0.1314653277397156
143_chr4,0.16149662733078002
144_chr2,0.4030141457915306
14_chr4,0.07937952578067779
150_chr1,0.627933956682682
152_chr11,0.11488461494445801
153_chr1,0.30691924691200256
153_chr2,0.00924861580133438
154_chr2,0.07012229263782502
156_chr11,-0.29540528953075407
157_chr11,0.1301943153142929
157_chr3,0.17125174701213836
158_chr1,0.3620569258928299
158_chr4,0.14665664434432985
159_chr17,0.15479401499032974
159_chr3,0.17396096289157867
160_chr11,0.2068305045366287
160_chr4,0.1953088253736496
161_chr2,0.10296319723129273
163_chr4,0.010297276079654694
164_chr1,0.7052873179316521
165_chr2,0.23030911684036254
165_chr4,0.12016335427761078
168_chr1,0.29671899080276487
169_chr1,0.28324603885412214
169_chr2,0.2271728828549385
16_chr11,0.06015978008508682
170_chr17,0.07828191071748733
172_chr4,0.04744053333997726
173_chr17,0.12178458124399186
