sequenceID,pred
100_chr3,0.19059380292892455
101_chr2,0.1962081640958786
103_chr11,-0.12563615888357163
104_chr17,-0.21554337590932846
105_chr1,0.6690667897462845
105_chr11,-0.2324809990823269
105_chr2,0.14975412003695965
106_chr1,0.6456384375691414
107_chr4,-0.24772628098726274
108_chr2,0.2695480640977621
110_chr1,0.5111523747444153
110_chr3,-0.3164915103465319
111_chr2,0.5184312909841537
111_chr4,0.1449481975287199
112_chr11,-0.40870838798582554
112_chr3,0.09510240927338601
113_chr11,-0.8869144264608622
114_chr17,0.1568652480840683
115_chr11,-0.5468220114707947
115_chr17,-0.4370515137910843
115_chr4,-0.5247635383158922
118_chr4,-0.32523108161985875
119_chr3,-0.0061862442642450334
11_chr11,-0.18834813237190245
11_chr3,0.06953069865703583
121_chr3,-0.6434277161955834
121_chr4,-0.3101048458367586
122_chr4,-0.0033650755882263183
123_chr11,-0.709345818310976
125_chr2,-0.12041232027113438
127_chr11,-0.2975904975086451
127_chr2,0.10714694261550903
12_chr3,0.1549622595310211
130_chr1,0.520299169421196
131_chr2,0.18518437445163727
132_chr2,0.17154519855976105
134_chr4,0.24962220042943956
135_chr11,-0.3061496831476688
135_chr17,-0.3898542050272226
135_chr4,-0.012615939974784851
137_chr17,0.03358737230300903
137_chr3,-0.0009438518434762954
138_chr2,0.5793714195489883
139_chr17,0.17886406779289246
140_chr1,0.8702243447303772
140_chr11,-0.03834284581243992
140_chr4,-0.026167413964867593
141_chr2,0.26756886541843417
141_chr4,0.06246003471314907
143_chr17,-0.1323778361082077
144_chr11,-0.3284980818629265
144_chr4,0.11408096365630627
145_chr1,0.4651645883917809
145_chr2,0.11535003781318665
146_chr1,0.5085058361291885
148_chr2,0.09954034835100174
148_chr3,0.052658794447779655
149_chr11,-0.21006174720823764
149_chr4,0.141949250921607
14_chr17,-0.013185018673539162
14_chr3,-0.04490985609591007
150_chr11,-0.14450607635080814
151_chr17,-0.1344890385866165
152_chr3,-0.23436154127120973
153_chr17,-0.37386204935610295
154_chr1,0.6482205092906952
154_chr11,-0.49846176356077193
155_chr2,0.40408935844898225
155_chr3,-0.1608464740216732
156_chr2,-0.08818311095237732
157_chr1,0.6910262048244477
159_chr4,-0.18619098961353303
15_chr17,0.025470992922782897
160_chr1,0.5738439828157424
