sequenceID,pred
101_chr11,-0.2883306622505188
101_chr17,-0.01224415898323059
102_chr4,-0.2797999083995819
104_chr17,-0.3187939703464508
104_chr4,-0.28623719811439513
105_chr3,-0.15784322023391723
106_chr11,-0.32726410031318665
106_chr16,-0.3550374388694763
107_chr11,-0.34554815888404844
108_chr2,-0.17758994698524475
10_chr1,0.40880441665649414
10_chr4,-0.23181677460670472
111_chr1,0.21798155903816224
111_chr3,0.08849151134490967
111_chr4,-0.036227601766586306
112_chr1,0.3142006456851959
113_chr11,-0.4214069604873657
113_chr17,-0.19307999610900878
113_chr3,-0.34467188715934755
113_chr6,-0.536814022064209
117_chr3,0.11058693528175353
11_chr16,-0.3573509633541107
121_chr4,-0.32818102836608887
122_chr4,-0.3698756694793701
123_chr12,-0.37131094336509707
123_chr16,-0.18553489446640015
124_chr1,0.4580842137336731
125_chr1,0.014956963062286378
126_chr17,0.009071236848831177
129_chr1,0.4562592446804047
129_chr4,0.06060656309127808
12_chr11,-0.28841941952705386
12_chr2,-0.3061964988708496
130_chr11,-0.3166357636451721
130_chr3,-0.27706755995750426
132_chr3,-0.01619168519973755
133_chr1,0.41043904423713684
133_chr4,-0.1783190131187439
134_chr1,0.15306454300880432
135_chr1,-0.09434281587600708
137_chr17,-0.26532575488090515
137_chr4,-0.31345980763435366
139_chr11,-0.34075390100479125
139_chr9,-0.26969736218452456
13_chr17,0.04232251048088074
140_chr1,0.30557386875152587
140_chr11,-0.19225537776947021
140_chr2,0.05068138837814331
141_chr3,0.025973373651504518
142_chr1,0.5351256430149078
144_chr11,-0.18957627415657044
144_chr4,-0.32740468382835386
145_chr17,-0.21246541142463685
145_chr2,-0.3383915901184082
145_chr7,-0.21706958413124083
146_chr4,-0.3173310935497284
147_chr3,-0.14655905365943908
148_chr11,-0.21346275210380555
14_chr2,-0.10070906281471252
150_chr11,-0.21184054613113404
150_chr3,-0.026771235466003417
151_chr1,-0.06703751087188721
154_chr17,-0.14040212631225585
155_chr3,-0.17432619929313659
156_chr1,0.28253015875816345
156_chr17,-0.07101295590400696
157_chr11,-0.3128591775894165
158_chr2,0.00177764892578125
158_chr4,-0.2946059226989746
159_chr11,-0.2855613470077515
159_chr17,-0.07049936652183533
15_chr10,-0.2016176998615265
15_chr17,-0.06401202082633972
161_chr1,0.3450150191783905
161_chr4,-0.2513883411884308
162_chr17,-0.33616653084754944
164_chr4,-0.0517372190952301
165_chr11,-0.37132946848869325
165_chr17,-0.14843201041221618
167_chr2,-0.0005415380001068115
169_chr1,-0.262043297290802
16_chr2,0.07358909845352173
170_chr1,0.0331957995891571
171_chr2,-0.05042936205863953
172_chr1,0.08453873991966247
172_chr2,0.03146489262580872
173_chr3,-0.3166660666465759
175_chr17,-0.1710444211959839
176_chr2,-0.013077867031097413
177_chr17,-0.3084564983844757
178_chr17,-0.202903813123703
178_chr2,-0.10492709279060364
17_chr3,-0.23472840785980226
17_chr4,-0.3281518995761871
180_chr3,-0.38718639612197875
181_chr4,0.0645127534866333
183_chr11,-0.31567432880401614
183_chr17,-0.14607948064804077
183_chr3,-0.20474084615707397
184_chr2,0.003604358434677124
188_chr2,-0.1538730263710022
188_chr3,-0.0932726263999939
189_chrX,-0.18545520305633545
18_chr3,-0.2768730103969574
18_chr4,-0.3466039538383484
190_chr2,-0.25599985122680663
191_chr2,-0.2360813319683075
193_chr1,0.07908387184143066
194_chr2,0.011445140838623047
194_chr3,-0.17437838912010192
195_chr3,-0.10388425886631011
198_chr11,-0.17736710906028746
199_chr1,0.23572952151298524
199_chr11,-0.17780843377113342
19_chr1,0.24279214441776276
19_chr2,0.0714717984199524
1_chr17,0.006376779079437256
1_chr7,-0.27152580618858335
1_chrX,-0.1997581899166107
