sequenceID,pred
101_chr2,0.7430701911449432
102_chr11,-0.4086398035287857
102_chr3,-0.18634669482707977
103_chr4,-0.15365334451198578
105_chr1,0.3495194733142853
106_chr3,0.13272404968738555
107_chr1,-0.29348558783531187
107_chr2,0.7979157984256744
107_chr4,-0.20166037678718568
108_chr3,-0.11965532898902893
109_chr1,-0.05104910433292389
109_chr17,0.7217460870742798
111_chr2,0.6972229719161988
112_chr11,0.3083046615123749
112_chr3,0.10936740040779114
112_chr4,0.24218546152114867
113_chr10,-0.24623148441314696
115_chr3,-0.15130838751792908
116_chr11,0.17780838906764984
116_chr17,-0.028419497609138488
116_chr2,-0.12055540382862091
117_chr2,0.5792825043201446
11_chr1,0.7272372603416443
11_chr14,0.3087489426136017
11_chr3,-0.031786882877349855
11_chr4,-0.11734504997730255
11_chr7,0.5851303517818451
120_chr11,-0.5190845042467117
120_chr17,0.878963977098465
120_chr3,-0.37819857001304624
121_chr2,0.12830553352832794
122_chr11,-0.10486994683742523
122_chr17,0.6977974116802216
123_chr19,0.14914002120494843
123_chr2,-0.007023805379867553
125_chr17,0.8143226981163025
125_chr2,0.671487706899643
125_chr3,0.3130911380052567
126_chr11,0.23822068870067598
126_chr4,0.3895606130361557
127_chr3,-0.19153299927711487
128_chr1,-0.19813138544559478
128_chr11,0.3136784940958023
128_chr12,0.12559926211833955
128_chr3,-0.30448814630508425
128_chr4,-0.4406649053096771
129_chr2,-0.13752697706222533
12_chr1,-0.4604025959968567
131_chr11,-0.2601350724697113
132_chr4,0.39219632744789124
134_chr17,0.4369621932506561
134_chr4,-0.2640108525753021
138_chr11,0.1637934923171997
138_chr3,0.14445091187953948
139_chr1,0.1566302716732025
139_chr17,0.22188085019588472
139_chr7,0.28014916777610777
13_chr4,0.23638707101345063
141_chr1,-0.15371330678462983
141_chr11,0.3824861615896225
141_chr2,0.8279829800128937
141_chr4,0.40663214325904845
142_chr2,0.4829390436410904
143_chr11,0.3755944013595581
143_chr2,-0.1707178086042404
144_chr1,0.45943487584590914
145_chr12,0.1720346301794052
145_chr4,-0.0435906320810318
146_chr17,0.44232351779937745
146_chr2,0.46248493790626527
147_chr17,0.4335313677787781
147_chr2,-0.08652201592922211
148_chr1,0.20779530704021454
148_chr2,0.7452889561653138
14_chr11,0.3690340042114258
150_chr1,0.1025818258523941
150_chr2,-0.5602646559476853
151_chr3,0.6317430794239044
152_chr3,-0.15287449359893798
153_chr11,-0.22043075561523437
153_chr18,-0.07409347295761108
155_chr4,0.3156045973300934
157_chr2,-0.02830239534378052
158_chr17,0.9221132755279541
160_chr1,0.8030117571353912
160_chr2,0.8242667615413666
161_chr3,-0.2596727848052979
162_chr2,-0.22135087847709656
162_chr4,-0.23010370135307312
163_chr2,0.5771987080574036
163_chr3,-0.07110347151756287
164_chr11,-0.25051486790180205
166_chr17,0.7616019129753113
168_chr1,0.029435443878173827
168_chr3,0.3051329553127289
169_chr11,0.37502471208572385
16_chr11,-0.26696964502334597
16_chr17,0.8830065488815307
170_chr11,0.36489973962306976
173_chr4,0.04359757900238037
173_chr9,0.1948258489370346
176_chr1,-0.19887160360813141
176_chr17,0.7331597983837128
17_chr14,-0.222081458568573
180_chr1,0.21507688760757446
180_chr17,0.7578987419605255
181_chr17,0.7978686392307281
184_chr3,-0.24163129925727844
185_chr11,-0.12770287990570067
185_chr17,0.13409034609794618
186_chr1,0.027648282051086426
186_chr17,0.7838820040225982
187_chr3,0.4113325148820877
188_chr6,0.4621171593666077
189_chr15,-0.2785232037305832
189_chr2,-0.33310348689556124
189_chr5,0.12619570791721343
18_chr2,-0.20188147723674774
191_chr1,0.24573395550251007
191_chr3,0.02604605257511139
192_chr17,0.9662087798118592
192_chr3,-0.28523172736167907
196_chr10,0.4265975892543793
