sequenceID,pred
100_chr2,0.22755369283258914
101_chr1,0.5216258198022843
102_chr1,0.13673471957445144
102_chr4,0.1154247060418129
103_chr2,0.22834584712982178
106_chr3,0.2650695532560349
108_chr1,0.3401449680328369
108_chr4,-0.07254800572991371
109_chr1,0.775715385377407
109_chr11,0.05912204384803772
109_chr4,-0.01938776820898056
10_chr17,0.035813544690608975
10_chr3,-0.0796208143234253
10_chr4,0.09833119809627533
112_chr1,0.2756786450743675
112_chr2,0.01076386570930481
112_chr4,0.11998864263296127
113_chr4,-0.3350245416164398
114_chr4,-0.12849463671445846
115_chr3,-0.21859123855829238
116_chr2,0.1804533764719963
116_chr4,-0.1667858436703682
119_chr17,-0.23210282772779464
11_chr1,0.2831879109144211
120_chr1,0.524491785466671
121_chr1,0.08926772177219391
124_chr1,0.7414165049791336
128_chr2,-0.02254931479692459
128_chr3,-0.06921930611133575
129_chr1,0.35630133002996445
129_chr3,0.12251609414815903
12_chr4,0.24614393711090088
130_chr11,0.015793978422880172
130_chr2,0.13488760590553284
132_chr3,0.24213595390319825
133_chr1,0.46881031095981596
134_chr3,-0.07480053901672364
136_chr11,-0.1886020764708519
138_chr17,-0.037920475006103516
138_chr4,0.3528806746006012
13_chr1,0.4499106496572495
13_chr17,0.07233490347862244
13_chr2,0.5467037633061409
13_chr4,0.19324353337287903
142_chr1,0.9247634083032608
142_chr11,-0.21355386078357697
142_chr2,0.40132586658000946
142_chr4,0.06970263421535491
144_chr1,0.045014671981334686
147_chr17,-0.13159434050321578
148_chr17,0.02164160758256912
148_chr4,0.11341761872172355
149_chr17,-0.05181276649236679
150_chr17,0.06895629167556763
150_chr4,0.29135502576828004
151_chr1,0.2009560525417328
151_chr3,-0.028250285983085634
152_chr4,-0.07982629761099816
157_chr17,0.007857370376586913
157_chr4,-0.18823865950107574
161_chr1,0.26737815141677856
161_chr3,-0.142037021368742
161_chr4,0.3081465132534504
162_chr1,0.27233684062957764
162_chr17,0.06241591274738312
165_chr1,0.7179682835936546
165_chr11,-0.24393249824643135
167_chr1,0.33518134355545043
169_chr3,-0.09055100083351135
171_chr1,0.07369481176137924
171_chr11,0.11416940093040466
171_chr2,0.39992505833506586
172_chr11,0.14024990536272525
173_chr11,-0.10958642810583115
176_chr11,0.04678462818264961
178_chr1,0.31743917763233187
178_chr17,-0.1047520712018013
17_chr1,0.14941370934247972
17_chr2,-0.08983396589756013
181_chr11,0.0023315072059631346
187_chr2,0.20191733092069625
188_chr1,0.4545591950416565
189_chr3,0.3871402025222778
18_chr11,-0.18033478632569314
18_chr4,-0.1921427622437477
190_chr17,-0.02610863447189331
190_chr3,-0.0680092677474022
191_chr17,-0.28508294075727464
192_chr11,-0.24819455221295356
195_chr1,0.49561714828014375
195_chr11,0.05056191235780716
196_chr2,0.32351567298173906
197_chr1,0.0237885057926178
197_chr2,-0.02028869390487671
197_chr4,-0.1578764349222183
198_chr17,-0.007028533518314362
199_chr11,0.24624333456158637
200_chr1,0.23180069774389267
200_chr2,0.4317081943154335
200_chr4,-0.16468492299318313
201_chr11,-0.22239187210798264
203_chr11,-0.42085515335202217
203_chr3,0.02424604967236519
204_chr1,0.4230122327804565
205_chr3,0.008212649822235107
206_chr2,0.0359982430934906
207_chr1,0.05264449119567871
207_chr3,-0.02560775950551033
208_chr17,-0.0067632034420967106
208_chr4,-0.17844262048602105
209_chr1,0.24839932098984718
20_chr3,0.20888410955667497
210_chr1,0.4136552318930626
210_chr3,-0.060306715965271
215_chr11,-0.04580608010292053
21_chr3,0.26131758391857146
220_chr1,0.335149410367012
221_chr11,0.08559848740696907
222_chr2,0.29170904830098154
223_chr17,-0.016530373692512514
224_chr1,0.4545599952340126
226_chr4,-0.1702367067337036
227_chr1,-0.167587111890316
227_chr2,-0.21283115297555924
228_chr4,0.06412837281823158
229_chr1,1.5098563939332963
229_chr3,0.9278858304023743
22_chr1,0.1350508973002434
22_chr4,-0.29442756474018095
230_chr11,-0.10312300026416779
231_chr3,-0.10361420512199401
232_chr3,0.145181542634964
233_chr17,-0.248335150629282
233_chr4,-0.2023824393749237
235_chr1,0.6307901173830033
235_chr3,0.019725694507360458
236_chr1,0.5529560372233391
238_chr17,0.02269691526889801
