sequenceID,pred
100_chr17,0.3750692427158356
101_chr17,0.37773853838443755
101_chr4,0.3469670951366425
102_chr11,0.2734383881092072
104_chr11,0.28503207862377167
105_chr3,0.5189373880624771
106_chr4,0.5475283890962601
109_chr2,0.45828150808811186
109_chr3,0.6802636712789536
110_chr11,0.2443528801202774
110_chr17,0.3652210086584091
110_chr4,0.6151292055845261
111_chr1,0.5106715142726899
113_chr1,0.40662187039852143
113_chr3,0.6677706152200699
115_chr1,0.48612300753593446
117_chr1,0.6614439249038696
117_chr3,0.6423244386911392
118_chr1,0.47429834604263305
120_chr11,0.3618207424879074
120_chr2,0.5525467932224274
120_chr3,0.38999350368976593
121_chr11,0.6307352811098099
122_chr11,0.43517587184906004
124_chr3,0.48003512918949126
125_chr1,0.4053458034992218
126_chr1,0.3559247314929962
127_chr3,0.381107485294342
127_chr4,0.3183955639600754
128_chr4,0.26564752459526064
129_chr17,0.4268375724554062
12_chr1,0.5457104533910752
12_chr17,0.36090058386325835
130_chr3,0.27928580343723297
130_chr4,0.14859726130962372
131_chr1,0.5342835366725922
131_chr3,0.41443767547607424
131_chr4,0.5193006247282028
132_chr11,0.41550971269607545
133_chr11,0.39708627164363863
133_chr3,0.26367213726043703
133_chr4,0.3568722397089005
136_chr2,0.4349933177232742
136_chr3,0.4646887958049774
137_chr1,0.6417572647333145
137_chr2,0.3595523715019226
139_chr3,0.6334428459405899
142_chr17,0.37669631838798523
142_chr3,0.6197374731302261
144_chr17,0.357118222117424
144_chr3,0.3296765089035034
145_chr11,0.4306892603635788
145_chr17,0.32299731969833373
145_chr4,0.525058725476265
146_chr11,0.626590159535408
146_chr4,0.6698075205087661
147_chr2,0.5680970102548599
147_chr3,0.5464926332235336
147_chr4,0.4570579707622528
148_chr1,0.5911084771156311
149_chr3,0.34763661324977874
14_chr2,0.44276570379734037
150_chr3,0.21496850550174712
151_chr2,0.26389323770999906
151_chr4,0.5307068973779678
152_chr1,0.4752791702747345
152_chr2,0.38427630960941317
153_chr11,0.3776988983154297
154_chr3,0.6270721107721329
155_chr11,0.28552199602127076
155_chr4,0.6294499665498734
156_chr1,0.6212514400482178
156_chr17,0.36329368948936464
156_chr4,0.3644644498825073
158_chr17,0.3591719716787338
159_chr1,0.5382004261016846
159_chr11,0.42158231437206267
15_chr3,0.6709618538618087
160_chr17,0.36585971117019656
161_chr17,0.3412275403738022
163_chr1,0.6120921730995178
163_chr17,0.2619211196899414
163_chr2,0.38113000690937043
163_chr3,0.383025661110878
164_chr11,0.3987537294626236
166_chr17,0.3665919989347458
