sequenceID,pred
101_chr11,-0.09126380532979965
101_chr17,0.13978099301457406
102_chr4,-0.16990237012505532
104_chr17,-0.06605940088629722
104_chr4,-0.10802885815501213
105_chr3,-0.07931510210037232
106_chr11,-0.1272188127040863
106_chr16,-0.18917613551020623
107_chr11,-0.06322547644376755
108_chr2,-0.16782242208719253
10_chr1,-0.157200837880373
10_chr4,-0.21645721197128295
111_chr1,0.08580202162265778
111_chr3,-0.07005303055047989
111_chr4,-0.06955670192837715
112_chr1,-0.0896828904747963
113_chr11,-0.2645742394030094
113_chr17,0.12884063199162482
113_chr3,-0.0902610644698143
113_chr6,-0.6160709112882614
117_chr3,-0.05833643823862076
11_chr16,-0.20597268119454384
121_chr4,-0.06480951309204101
122_chr4,-0.23194408416748047
123_chr12,-0.3537370070815086
123_chr16,0.0047950312495231625
124_chr1,-0.19577346742153168
125_chr1,-0.056332634389400484
126_chr17,0.14556808546185493
129_chr1,-0.07184217125177383
129_chr4,-0.0832247830927372
12_chr11,-0.3703038476407528
12_chr2,-0.45123317912220956
130_chr11,-0.21498793140053749
130_chr3,-0.2908388450741768
132_chr3,-0.08226290568709374
133_chr1,-0.12649645432829856
133_chr4,0.07260757610201836
134_chr1,-0.20681419372558593
135_chr1,-0.056074779480695724
137_chr17,0.11503295563161373
137_chr4,-0.1237218864262104
139_chr11,-0.14722724705934526
139_chr9,-0.20718177333474158
13_chr17,0.061888736486434934
140_chr1,-0.32188234105706215
140_chr11,-0.08174866810441017
140_chr2,0.08499540016055107
141_chr3,-0.08204592242836953
142_chr1,-0.09716507494449615
144_chr11,-0.17464929893612863
144_chr4,-0.1731895923614502
145_chr17,0.03558662086725235
145_chr2,-0.298289892077446
145_chr7,0.0846132516860962
146_chr4,-0.09734045639634133
147_chr3,-0.21688872575759888
148_chr11,-0.12430081591010093
14_chr2,0.05668212100863457
150_chr11,-0.0687240056693554
150_chr3,-0.17700004875659942
151_chr1,-0.20554225742816926
154_chr17,0.14817488193511963
155_chr3,-0.04667713195085525
156_chr1,-0.18653801828622818
156_chr17,0.15299112126231193
157_chr11,-0.04775940105319023
158_chr2,-0.1808338850736618
158_chr4,-0.046471357345581055
159_chr11,-0.15963821411132811
159_chr17,0.08999361246824264
15_chr10,-0.1619672432541847
15_chr17,0.08614820763468742
161_chr1,-0.08366298452019691
161_chr4,-0.12184582352638244
162_chr17,-0.5191557362675667
164_chr4,-0.2091441810131073
165_chr11,-0.10777893587946892
165_chr17,0.14303648397326468
167_chr2,-0.22485945075750352
169_chr1,-0.24366097301244735
16_chr2,0.08295717164874077
170_chr1,-0.1354354053735733
171_chr2,-0.14116272777318956
172_chr1,-0.16901679635047911
172_chr2,-0.2140097588300705
173_chr3,-0.2438242882490158
175_chr17,0.04749180525541306
176_chr2,-0.13741202652454376
177_chr17,-0.22847488820552825
178_chr17,-0.10891783386468887
178_chr2,0.15959303975105285
17_chr3,-0.23848358392715455
17_chr4,-0.18764714896678925
180_chr3,-0.05530280992388725
181_chr4,-0.08666363880038261
183_chr11,-0.20612759441137313
183_chr17,-0.09320568665862083
183_chr3,-0.22598170340061188
184_chr2,0.14208381846547127
188_chr2,-0.21165190935134887
188_chr3,-0.10041055232286453
189_chrX,-0.1952598474919796
18_chr3,-0.13156522884964944
18_chr4,-0.0952992469072342
190_chr2,-0.1870482638478279
191_chr2,-0.0860839068889618
193_chr1,-0.1938904643058777
194_chr2,-0.15601547062397003
194_chr3,-0.16166292652487754
195_chr3,-0.08093436807394028
198_chr11,-0.18606799095869064
199_chr1,-0.2304183416068554
199_chr11,-0.14919573068618774
19_chr1,-0.2846747122704983
19_chr2,0.08525873273611069
1_chr17,0.17616935148835183
1_chr7,0.18086948692798616
1_chrX,0.14639703035354615
201_chr1,-0.1175395093858242
201_chr4,-0.1319951318204403
202_chr3,-0.0918718121945858
203_chr17,0.17251294255256652
205_chr1,-0.16571471393108367
205_chr11,-0.04759886339306831
20_chr1,-0.08033708482980728
20_chr4,-0.045496816188097
210_chr2,-0.15149996429681778
213_chr2,-0.1506065048277378
216_chr1,-0.15047340616583824
216_chr3,0.18574028089642525
219_chr11,-0.13474338874220848
21_chr11,-0.1931680768728256
220_chr19,-0.23866914883255957
220_chr3,-0.05890102162957191
221_chr2,0.15063052177429198
222_chr1,-0.12755303978919982
222_chr2,-0.16384659633040427
223_chr3,-0.08515163436532021
224_chr11,0.06929164305329323
224_chr17,0.07442363128066062
224_chr2,-0.1619933068752289
225_chr2,-0.18287813514471055
226_chr3,-0.2120991453528404
229_chr17,0.17273853048682214
22_chr2,-0.19480641931295395
22_chr4,-0.27641893178224564
22_chr9,-0.16423477604985237
230_chr17,-0.47231886237859727
231_chr1,-0.12481572553515434
231_chr11,-0.09790984243154525
232_chr17,0.14220693483948707
232_chr4,-0.17735794484615325
233_chr4,0.12484018430113793
234_chr3,-0.21622092127799988
236_chr1,-0.107655268907547
236_chr2,0.09486815333366394
239_chr3,-0.04606422111392021
23_chr1,-0.34267143309116366
23_chr17,0.07577227875590324
23_chr2,-0.1657993644475937
240_chr4,-0.061607512086629866
242_chr1,-0.16995800137519837
242_chr3,-0.057787176221609116
242_chr4,-0.058806365728378295
243_chr4,-0.31193760335445403
244_chr3,-0.14645883738994597
247_chr3,-0.10096799358725547
247_chr5,-0.21498566567897798
248_chr1,-0.07789187580347061
249_chr11,-0.1909868225455284
249_chr2,-0.1415942408144474
24_chr2,0.08843435794115066
251_chr11,-0.19989842921495438
251_chr3,-0.06990616545081138
257_chr11,-0.3019067242741585
257_chr2,0.17844088301062583
258_chr1,0.24726169630885125
258_chr11,-0.1676652528345585
258_chr4,-0.3971136696636677
25_chr4,-0.31242817267775536
