sequenceID,pred
100_chr11,-0.4925647616386414
100_chr17,0.24923911243677138
100_chr4,0.14716876745224
101_chr4,-0.44618629813194277
102_chr17,0.16842322945594787
102_chr2,0.027833962440490724
103_chr1,0.5999286264181137
103_chr22,-0.3793417111039162
104_chr3,-0.04119810461997986
105_chr2,0.5042878329753876
105_chr4,0.28191914558410647
108_chr1,0.38373744785785674
109_chr11,-0.2695214033126831
109_chr2,0.4117414876818657
110_chr17,0.19945258945226668
110_chr2,-0.01021387279033661
112_chr17,0.17312018275260926
113_chr4,0.18266787230968476
114_chr17,0.20707119703292848
114_chr3,-0.023560228943824767
114_chr4,0.12149720489978791
115_chr1,0.25211358070373535
115_chr2,-0.05666439831256866
116_chr14,-0.025564077496528625
116_chr3,0.23128633797168732
119_chr11,0.046778857707977295
120_chr4,0.3819012075662613
123_chr14,-0.3528024286031723
123_chr3,0.14288051724433898
124_chr11,0.4971807450056076
127_chr2,-0.308102422952652
128_chr17,0.05038199126720429
129_chr11,0.22877620160579681
129_chr9,0.12255474627017975
12_chr17,0.2807664841413498
132_chr1,0.8425972133874893
132_chr2,0.43261182904243467
133_chr11,-0.18787516355514527
135_chr11,0.3106816798448563
135_chr2,0.3839969590306282
136_chr2,0.3866408482193947
137_chr11,0.10410218536853791
138_chr1,0.5409338802099228
138_chr17,0.30410131216049197
139_chr3,0.32170422077178956
13_chr11,0.2009290337562561
13_chr2,0.054377499222755435
141_chr17,0.34159147292375563
144_chr2,0.1743813067674637
145_chr1,0.06426842212677002
145_chr6,-0.42853673696517947
146_chr3,0.23141367137432098
147_chr4,-0.19325586557388305
149_chr11,0.03433903455734253
149_chr20,-0.31453477740287783
14_chr4,-0.3136544436216354
151_chr17,0.1927373379468918
151_chr2,0.2181384891271591
152_chr11,0.2965948134660721
154_chr4,0.27256244122982026
155_chr17,0.22622610926628112
157_chr3,0.2652579754590988
158_chr1,0.48659464418888093
158_chr3,0.31913880705833436
159_chr2,0.2150484174489975
160_chr11,-0.06037177741527557
160_chr4,0.1689600944519043
163_chr1,0.07259387373924256
163_chr17,0.15055305659770965
163_chr4,0.19582085013389589
166_chr1,0.5074786305427551
166_chr4,0.27562840580940245
167_chr3,-0.5832429349422454
167_chr4,-0.3522296935319901
171_chr17,0.26976649314165113
172_chr4,0.03765100836753845
173_chr15,-1.0196860074996947
175_chr11,0.32322119176387787
176_chr11,0.11871514916419983
177_chr11,0.18339489698410033
177_chr4,0.18787904381752013
178_chr11,0.3640638589859009
178_chr3,-0.5460236847400666
17_chr11,-0.1655732199549675
181_chr11,0.1103646695613861
183_chr1,-0.11359403133392335
184_chr1,0.32832525074481966
184_chr17,0.24250469654798507
187_chr4,0.47385976612567904
188_chr1,0.04862090349197388
188_chr11,0.23087569177150727
189_chr17,0.20505665242671967
18_chr1,0.30232892632484437
18_chrX,0.04970546066761017
190_chr17,0.2826310932636261
191_chr11,-0.5735014826059341
192_chr1,0.237518772482872
193_chr3,-0.03248074352741241
193_chr4,0.1359724760055542
194_chr17,0.2385816216468811
195_chr1,-0.03178983926773071
195_chr17,0.2533851847052574
196_chr1,1.1698703914880753
196_chr14,0.036388689279556276
196_chr17,0.21324438452720643
1_chr1,0.3519589796662331
1_chr4,-0.4009906679391861
200_chr3,0.38855333924293517
201_chr17,0.1857730120420456
202_chr11,0.11591896414756775
202_chr17,0.12087035477161408
204_chr1,0.14700621366500854
204_chr3,-0.4727637112140656
204_chr4,-0.2311256468296051
205_chr17,0.26019796878099444
205_chr2,0.35768918246030806
207_chr12,-0.032360130548477174
207_chr2,-0.32318841218948363
208_chr1,0.3822140097618103
209_chr17,-0.2739389926195145
211_chr4,0.1563999742269516
212_chr2,0.42422059178352356
213_chr3,-0.39840481877326966
213_chr4,-0.14561093747615814
214_chr1,0.6626049011945725
215_chr11,-0.17767930924892425
215_chr2,0.1113983303308487
216_chr11,0.009032633900642396
216_chr17,0.17612242996692656
217_chr3,0.11771472692489623
218_chr1,0.4929088234901428
218_chr2,-0.10096965730190277
219_chr1,0.5867821514606476
219_chr3,0.317522794008255
21_chr1,0.4676422566175461
220_chr7,0.1658767968416214
221_chr11,-0.2186608463525772
221_chr17,0.23846421390771866
222_chr3,-0.4729919612407684
223_chr1,0.43287211656570435
224_chr1,0.3929344743490219
225_chr1,0.44246606528759
226_chr17,0.17297370731830597
226_chr2,-0.5497034937143326
227_chr2,0.1376966655254364
227_chr4,-0.6356579393148423
228_chr17,0.1682039976119995
228_chr4,-0.06530671119689942
229_chr1,1.5719628095626832
229_chr11,1.4678719520568848
229_chr2,1.4734214782714843
22_chr21,-0.8755998849868775
230_chr4,0.10132381319999695
233_chr11,-0.5791331171989441
233_chr2,0.18322376608848573
234_chr4,0.19593697786331177
235_chr2,0.11260178685188293
236_chr11,0.2169223189353943
237_chr17,0.26077924072742464
237_chr2,0.3516793236136436
238_chr4,-0.4896284729242325
239_chr1,0.4727887213230133
23_chr11,0.07211532592773437
23_chr3,0.8365387201309205
240_chr17,0.2662774667143822
240_chr2,-0.2240856409072876
241_chr2,-0.005459055304527283
241_chr3,0.29170953035354613
242_chr11,0.20293842554092406
244_chr2,0.1750562757253647
246_chr2,0.09299783110618591
246_chr4,-0.06425305008888245
247_chr20,0.17875926792621613
248_chr4,0.5349382013082504
249_chr4,0.17370424568653106
24_chr3,0.35674770176410675
252_chr1,0.18027514219284058
252_chr2,-0.42961753010749815
253_chr1,0.5810816317796708
253_chr17,0.1490883231163025
254_chr1,0.585557472705841
256_chr3,-0.3227937132120132
257_chr10,-0.8083305597305298
257_chr4,-0.3367042809724808
25_chr1,-0.26733283400535585
263_chr3,-0.47945030927658083
265_chr1,0.4323499247431755
265_chr2,0.03856933414936066
265_chr3,0.18597286939620972
266_chr4,-0.244601309299469
267_chr11,0.2257767915725708
268_chr11,0.19997973442077638
268_chr3,0.08525599837303162
269_chr1,0.6224954694509506
26_chr4,-0.7426300823688508
270_chr1,0.5685710996389389
270_chr11,-0.09770401120185852
270_chr2,0.33090282380580904
270_chr3,0.018144714832305908
271_chr2,-0.3054895490407944
273_chr1,-0.21692661046981812
273_chr4,-0.23114864826202391
274_chr2,0.3980383172631264
275_chr11,0.04410867691040039
275_chr3,-0.31916233003139494
276_chr2,-0.19817475378513336
278_chr4,0.0500041276216507
27_chr1,0.3537436008453369
27_chr2,-0.07467212080955506
282_chr2,0.028711465001106263
282_chr3,-0.4247279971837997
283_chr1,0.5617492496967316
283_chr2,0.29925711154937745
283_chr4,0.1405777543783188
284_chr1,0.2634278148412704
285_chr1,0.2008138120174408
286_chr2,-0.1352507323026657
287_chr2,0.39779686033725736
289_chr1,0.6497785210609436
28_chr1,0.4254410326480865
290_chr11,-0.02857272922992706
290_chr4,-0.09603328108787537
295_chr3,0.13643068671226502
297_chr1,0.3273359626531601
297_chr4,0.3860912710428238
298_chr2,0.32466860562562944
298_chr3,-0.13768503963947296
299_chr11,-0.6720520734786988
29_chr1,0.667576688528061
29_chr17,0.005435651540756226
29_chr3,0.15212956070899963
300_chr3,-0.37195616364479067
302_chr1,0.6032129719853401
304_chr4,0.15129865258932113
305_chr1,0.4106785923242569
306_chr2,0.19228117763996125
308_chr11,0.3337509721517563
308_chr17,0.14736980497837066
311_chr15,-0.9322985649108887
311_chr16,-0.27397516965866087
311_chr17,0.14060982763767244
312_chr4,0.12327222526073456
313_chr11,0.30819220542907716
314_chr1,0.4713214784860611
314_chr17,0.24167382419109346
314_chr3,0.056993895769119264
315_chr11,0.3427887558937073
315_chr3,0.12239100337028504
316_chr10,-0.4633017271757126
316_chr17,0.15001958906650542
317_chr3,-0.07728925347328186
319_chr4,-0.17870301753282547
31_chr17,0.35542863458395
320_chr1,0.20216023921966553
321_chr11,-0.48266654908657075
321_chr4,0.10404768884181977
322_chr1,0.38913786262273786
323_chr1,0.12820031940937043
323_chr4,0.17559514939785004
324_chr11,-0.3578206330537796
325_chr2,0.17316306829452516
326_chr4,0.40186491012573244
327_chr3,0.003570908308029175
329_chr3,-0.4365323752164841
32_chr1,0.1389950156211853
330_chr1,0.5923556685447693
330_chr11,0.15678090751171112
331_chr17,0.1499970644712448
332_chr1,0.5286671340465545
332_chr10,0.12402211427688599
332_chr18,-0.2926436007022858
332_chr9,-0.16272737681865693
333_chr1,0.1894473373889923
333_chr17,0.18172373473644257
334_chr11,-0.06129765808582306
336_chr3,0.1745313286781311
337_chr17,0.26287382990121844
338_chr1,0.3663608118891716
338_chr11,-0.17396374344825744
338_chr2,0.32514626532793045
338_chr3,-0.12287501394748687
339_chr1,0.5094944268465043
33_chr11,-0.14868058264255524
33_chr3,0.49199754297733306
33_chr4,0.5216620683670044
33_chr9,0.18389440178871155
340_chr3,0.2388851374387741
340_chr6,-0.4311628848314285
341_chr1,1.1192032992839813
341_chr6,0.2894968599081039
341_chrX,0.016426554322242735
342_chr17,0.293619205057621
342_chr2,0.3154399052262306
342_chr4,0.42910688519477846
344_chr3,0.35745286047458646
346_chr1,0.37550377249717715
346_chr4,0.21150814294815062
347_chr1,0.44591843485832217
347_chr4,0.2808275192975998
349_chr11,-0.27393722236156465
34_chr1,-0.17273702025413512
34_chr11,0.36777500808238983
34_chr17,0.27830135375261306
34_chr2,0.3866797998547554
350_chr11,0.21951177418231965
350_chr2,-0.20774874091148376
352_chr4,0.20338901579380037
353_chr11,-0.4637328803539276
353_chr17,0.28139023035764693
353_chr3,-0.1262773871421814
354_chr2,0.39211445748806
354_chr3,0.0432202011346817
355_chr4,0.30441375970840456
358_chr1,0.5122648715972901
358_chr12,0.39305529892444613
358_chr3,0.15050304234027861
359_chr11,0.18302108943462372
359_chr17,0.2605585366487503
35_chr2,0.2835444942116737
35_chr3,0.480497932434082
35_chr4,0.48137071132659914
363_chr11,-0.14950138926506043
365_chr2,-0.05954282879829407
368_chr9,-0.36428878009319304
369_chr11,0.002628394961357117
36_chr11,0.06801089942455292
36_chr17,0.3651516303420067
373_chr13,0.15116096884012223
373_chr2,0.26266286373138426
376_chr17,0.19162185192108155
379_chr2,0.08505699634552003
379_chr5,-0.22735862731933593
37_chr1,0.423841255903244
37_chr11,0.07758190929889679
37_chr4,0.41098416447639463
380_chr19,-0.9834489345550537
380_chr4,0.020164632797241212
381_chr3,0.38577255606651306
382_chr1,0.21389352083206176
382_chr11,0.19634753167629243
384_chr11,0.3537328153848648
384_chr17,0.21130642741918565
385_chr17,0.19636666923761367
387_chr5,-0.17579593360424042
388_chr1,-0.07510718703269958
388_chr2,0.3884461060166359
388_chr3,0.1690726101398468
388_chr4,-0.3615312218666077
389_chr1,0.17133837044239045
38_chr2,0.29391609877347946
390_chr2,0.1414545476436615
391_chr11,0.2895756036043167
391_chr3,-0.18222545981407165
392_chr17,0.18811214715242386
393_chr11,0.2526166319847107
396_chr2,0.40355125814676285
399_chr2,-0.20872042179107667
399_chr4,0.4214850693941116
39_chr17,0.15981682538986205
39_chr3,-0.23421674370765685
402_chr17,0.2325584039092064
402_chr2,0.2843544319272041
405_chr17,0.17914076447486876
405_chr2,0.3389975666999817
406_chr1,0.6549834668636322
407_chr17,0.18348794430494308
