sequenceID,pred
100_chr2,0.5599057018756867
101_chr1,0.8895702600479126
102_chr1,0.9169216811656952
102_chr4,0.5128690958023071
103_chr2,0.6770250380039216
106_chr3,0.8029119193553924
108_chr1,0.5903279781341553
108_chr4,0.5055854678153991
109_chr1,0.7946974277496338
109_chr11,0.44622723907232287
109_chr4,0.8621948599815369
10_chr17,0.6860969662666321
10_chr3,0.8475723981857299
10_chr4,0.7352614939212799
112_chr1,0.49970329403877256
112_chr2,0.7625173836946487
112_chr4,0.6554215490818024
113_chr4,0.49291025996208193
114_chr4,0.4398261547088623
115_chr3,0.4585538119077682
116_chr2,0.31639944612979887
116_chr4,0.5593066036701202
119_chr17,0.5115975320339203
11_chr1,0.7949118137359619
120_chr1,0.8057300716638565
121_chr1,0.4817890405654907
124_chr1,0.7665036827325821
128_chr2,0.5153648883104325
128_chr3,0.5253252863883973
129_chr1,1.1089230179786682
129_chr3,0.8660721600055694
12_chr4,0.7652786493301391
130_chr11,0.2910201072692871
130_chr2,0.3804415240883827
132_chr3,0.4883826315402985
133_chr1,0.8676415860652924
134_chr3,0.6510519683361053
136_chr11,0.5550903618335724
138_chr17,0.7138954937458039
138_chr4,0.8622818976640702
13_chr1,1.0386757850646973
13_chr17,0.7768385708332062
13_chr2,0.5160356521606445
13_chr4,0.8389634609222412
142_chr1,0.5832699805498123
142_chr11,0.5659546732902527
142_chr2,0.797773951292038
142_chr4,0.4716912269592285
144_chr1,0.5461153030395508
147_chr17,0.6518138647079468
148_chr17,0.7297912418842316
148_chr4,0.7749573588371277
149_chr17,0.6851035177707672
150_chr17,0.7810091495513916
150_chr4,0.6675901174545288
151_chr1,0.5180408179759979
151_chr3,0.7199551820755005
152_chr4,0.3909498542547226
157_chr17,0.6964194536209106
157_chr4,0.5274407923221588
161_chr1,0.8460769414901733
161_chr3,0.4727020442485809
161_chr4,0.5077583432197571
162_chr1,0.7137751579284668
162_chr17,0.27063277959823606
165_chr1,0.503175038099289
165_chr11,0.3851541683077812
167_chr1,0.8527131825685501
169_chr3,0.7770211696624756
171_chr1,0.852077203989029
171_chr11,0.30740254521369936
171_chr2,0.717313426733017
172_chr11,0.5068404048681259
173_chr11,0.5581222951412201
176_chr11,0.4082180544734001
178_chr1,0.8570543646812439
178_chr17,0.4774738192558289
17_chr1,0.6381463170051574
17_chr2,0.7295567989349365
181_chr11,0.43501758575439453
187_chr2,0.7536756455898285
188_chr1,0.3881915330886841
189_chr3,0.7562652945518493
18_chr11,0.544372844696045
18_chr4,0.47760369181632994
190_chr17,0.6764659225940705
190_chr3,0.5321986377239227
191_chr17,0.5580695927143097
192_chr11,0.6819043338298798
195_chr1,1.0158430337905884
195_chr11,0.6707802414894104
196_chr2,0.5133188650012016
197_chr1,0.8655619144439697
197_chr2,0.394209212064743
197_chr4,0.508040064573288
198_chr17,0.7348589301109314
199_chr11,0.7412827968597412
200_chr1,0.8831421703100204
200_chr2,0.4376624792814255
200_chr4,0.5658437788486481
201_chr11,0.3034355491399765
203_chr11,0.5155983924865722
203_chr3,0.38916980624198916
204_chr1,0.5868348509073258
205_chr3,0.6124938905239106
206_chr2,0.6081182420253753
207_chr1,0.4418408453464508
207_chr3,0.3678690820932388
208_chr17,0.6880062878131866
208_chr4,0.4591551452875137
209_chr1,0.8926450610160828
20_chr3,0.86267449259758
210_chr1,0.72052021920681
210_chr3,0.5904361724853515
215_chr11,0.31950847804546356
21_chr3,0.7714997828006744
220_chr1,0.6355665683746338
221_chr11,0.42919455766677855
222_chr2,0.6171301066875458
223_chr17,0.7245237290859222
224_chr1,0.5642064243555069
226_chr4,0.3635930895805359
227_chr1,0.5012586146593094
227_chr2,0.47234275937080383
228_chr4,0.5001902341842651
229_chr1,1.2708943784236908
229_chr3,1.1814453542232513
22_chr1,0.7307162165641785
22_chr4,0.42940025925636294
230_chr11,0.3683668836951256
231_chr3,0.7240620613098144
232_chr3,0.45546452403068544
233_chr17,0.4743282079696655
233_chr4,0.4428796947002411
235_chr1,0.6754109531641006
235_chr3,0.4280596196651459
236_chr1,0.7435630619525909
238_chr17,0.7071802675724029
238_chr3,0.5013099163770676
239_chr3,0.5715180218219758
23_chr3,0.9206673920154571
240_chr4,0.5611603856086731
242_chr11,0.5599794328212738
243_chr1,0.7829368889331818
244_chr2,0.6738002479076386
245_chr11,0.36811756491661074
249_chr11,0.523419639468193
24_chr17,0.703957325220108
24_chr4,0.6505936861038208
251_chr4,0.5537110507488251
252_chr17,0.6883112072944642
252_chr3,0.37031159102916716
255_chr17,0.6596771240234375
257_chr1,0.8862749695777893
258_chr1,0.6075896263122559
258_chr3,0.4336228609085083
260_chr2,0.535765528678894
261_chr4,0.4429159939289093
262_chr4,0.5529103875160217
264_chr2,0.7416202068328858
264_chr3,0.5741426825523377
264_chr4,0.45784893333911897
265_chr2,0.5675535470247268
267_chr2,0.5872444987297059
26_chr11,0.4560896635055542
271_chr17,0.6536222219467163
272_chr17,0.6666970491409302
273_chr1,0.5907858610153198
274_chr1,0.5309897363185883
274_chr3,0.6256231069564819
274_chr4,0.6600103259086609
275_chr11,0.47907698452472686
276_chr1,0.6961376667022705
276_chr17,0.6457268834114075
277_chr3,0.4710972636938095
278_chr11,0.7291019439697266
283_chr11,0.46423583626747134
283_chr17,0.6854544222354889
286_chr4,0.4709094077348709
289_chr17,0.4920403242111206
289_chr4,0.43297719955444336
28_chr11,0.3154938742518425
290_chr2,0.38867385387420655
290_chr4,0.4555538833141327
291_chr4,0.4580752521753311
296_chr11,0.4629189148545265
296_chr3,0.5214580371975899
296_chr4,0.4157468765974045
298_chr17,0.6934020638465881
