sequenceID,pred
101_chr1,-0.09170784652233124
101_chr3,0.5532919600605964
103_chr3,-0.10122457593679428
103_chrX,-0.33265680372714995
106_chr14,-0.19463146328926087
106_chr5,-0.24774867594242095
106_chr8,-0.46268717050552366
108_chr4,0.13508759289979935
10_chr11,-0.2079116851091385
10_chr3,0.5272658661007881
110_chr1,-0.19442747682332992
110_chr11,-0.2503794878721237
112_chr2,-0.18634567260742188
113_chr1,0.016433608531951905
113_chr9,-0.3026638448238373
115_chr11,-0.2464527428150177
115_chr17,-0.25276647210121156
116_chr1,0.5978249862790108
116_chrX,-0.0047793745994567875
117_chr1,0.3735445275902748
117_chr11,-0.003433530032634735
117_chr4,0.4303539529442787
119_chr1,-0.15811785757541658
119_chr17,-0.37820031493902206
11_chr11,0.3695051744580269
11_chr17,0.33788615465164185
11_chr9,0.10338931679725646
122_chr1,-0.15293756127357483
123_chr1,0.7233712241053581
123_chr17,0.23119505643844604
123_chr7,-0.14396508336067199
124_chr3,0.3099519610404968
125_chr11,0.12267896682024002
126_chr3,0.4508052125573158
127_chr11,-0.30504359900951383
12_chrX,0.11099157482385635
130_chr2,-0.26232410967350006
131_chr1,-0.15843870341777802
135_chr4,-0.2994481235742569
136_chr1,0.1627156913280487
137_chr2,-0.6350419700145722
13_chr1,0.12696148306131363
142_chr3,0.8254826322197915
142_chr4,0.0016792505979537965
143_chr3,0.43692243844270706
144_chr17,0.37937827706336974
144_chr3,-0.5039754629135131
145_chr19,-1.0095569491386414
149_chr1,0.07002248764038085
149_chr2,-0.5252716809511184
149_chr3,0.1915176749229431
149_chr4,-0.15250664651393891
14_chr17,-0.48782517164945605
152_chr2,0.3285324990749359
153_chr4,-0.15002616196870805
153_chr7,-0.2078338235616684
154_chr11,-0.1432281956076622
155_chr2,-0.09181179404258728
157_chr1,-0.016389909386634826
157_chr4,0.25386344343423844
15_chr1,0.24469273835420607
15_chr4,-0.07549942880868912
161_chr17,-0.2087992638349533
162_chr3,-0.3842313811182976
162_chr5,-0.3687456578016281
164_chr17,-0.17783654630184173
164_chr2,-0.1080870896577835
168_chr2,0.024666287004947662
16_chr1,-0.16764464676380159
16_chr4,0.4439068093895912
170_chr17,0.04426759481430054
170_chr2,0.05589187741279602
170_chr4,-0.26634224951267244
171_chr1,-0.16198718249797822
171_chr11,-0.34970725178718565
173_chr1,-0.277490171790123
173_chr11,-0.15328430831432344
173_chr16,-0.3600169405341148
173_chr19,-0.6596210330724717
175_chr4,-0.2829607754945755
176_chr4,0.47851352840662004
178_chr1,-0.014219938218593598
180_chr2,-0.2089710235595703
181_chr2,-0.20813012421131133
184_chr4,0.47259032279253005
185_chr1,-0.03428778648376465
186_chr3,0.3813964560627937
188_chr9,-0.46959628611803056
189_chr1,0.07204663455486297
189_chr7,-0.45775931924581525
18_chr11,0.25733626037836077
18_chr20,-0.25289138555526736
190_chr11,-0.01099228411912918
191_chr17,0.03185860514640808
192_chr11,-0.005892705917358398
197_chr1,0.4522067800164223
197_chr11,-0.24152775704860688
197_chr17,0.32423376441001894
197_chr3,0.18454234749078752
197_chr4,0.116976560652256
198_chr3,0.46794342547655104
199_chr2,-0.1341758519411087
199_chr4,0.44103812128305436
19_chr11,-0.278751540184021
19_chr4,0.4481370225548744
1_chr6,-0.42026473879814147
200_chr2,-0.13658488988876344
203_chr11,-0.3261068448424339
204_chr17,-0.2326216906309128
206_chr3,0.5114415064454079
206_chr4,-0.27316894829273225
207_chr11,-0.28912400007247924
207_chr18,-0.17739108204841614
207_chr21,-1.0697004556655885
207_chr5,-0.2382958710193634
208_chr11,0.07968735843896865
208_chr2,0.6803883254528046
208_chr4,-0.20848143100738525
209_chr11,0.015108048915863037
209_chr2,-0.16028910130262375
210_chr11,-0.03172368854284287
210_chr17,0.1419033944606781
210_chr4,-0.23085021525621413
212_chr1,0.17142736464738845
212_chr17,0.2927869915962219
213_chr1,-0.06992546916007995
213_chr17,0.20681492686271669
214_chr3,0.3405801966786385
215_chr1,0.5348622545599937
217_chr11,-0.2766084522008896
218_chr17,-0.29428900182247164
21_chr3,-0.2686651170253754
21_chr4,0.4455658569931984
220_chr4,-0.10807991027832031
221_chr4,-0.24676620662212373
222_chr4,-0.056444202363491056
223_chr17,0.44347940683364867
226_chr11,-0.251506170630455
226_chr4,-0.27861877381801603
228_chr11,-0.29444597363471986
228_chr3,-0.3156613796949387
22_chr13,-0.3004997357726097
22_chr17,-0.294942569732666
22_chr19,-0.7428831785917283
22_chr3,-0.27479282319545745
231_chr3,0.5151607468724251
231_chr4,0.46134173423051833
232_chr11,-0.3608762264251709
234_chr1,-0.10696279406547546
235_chr1,-0.10143546164035797
235_chr3,-0.07706629633903503
235_chr4,-0.17069808542728424
236_chr3,0.29699753075838087
239_chr11,-0.3843119561672211
239_chr2,-0.09833076894283295
240_chr3,0.36370557099580764
241_chr4,0.17843548208475113
243_chr11,-0.32950787544250487
243_chr2,1.1067068099975585
244_chr1,0.07491311728954315
244_chr11,-0.3506829828023911
245_chr3,-0.20834342539310455
246_chr17,0.12628037929534913
247_chr17,0.015629076957702638
248_chr17,0.951521760225296
248_chr2,-0.5181386053562165
24_chr4,-0.2499738961458206
251_chr17,0.36363767385482787
251_chr4,0.35732397586107256
252_chr4,-0.10556745529174805
254_chr11,-0.4082132428884506
254_chr2,-0.08639834523200988
255_chr1,0.1181713342666626
255_chr17,0.24663225412368775
255_chr2,0.47331487089395524
255_chr4,-0.0458785817027092
256_chr11,0.16469519287347795
256_chr17,0.14803096055984497
257_chr3,-0.21715212762355804
259_chr3,0.3658625975251198
25_chr2,-0.21331067383289337
25_chr20,-0.4358211442828178
25_chr3,-0.22425363063812256
261_chr1,0.4582376077771187
261_chr2,-0.2281001478433609
263_chr11,-0.22281331419944764
263_chr4,0.24048837572336196
264_chr11,-0.2964911639690399
264_chr17,-0.26396708488464354
266_chr1,-0.22833508402109146
267_chr1,-0.010235178470611572
267_chr3,0.3927347078919411
268_chr2,-0.2195132091641426
268_chr4,0.2241315498948097
269_chr19,-0.2693750113248825
26_chr2,-0.11198362559080124
270_chr14,-0.2899890527129173
270_chr17,-0.040769541263580324
270_chr21,-0.12118498682975769
271_chr3,0.15661795884370805
271_chr4,-0.2126256600022316
274_chr4,0.08870077133178711
276_chr11,-0.19837012588977815
276_chr3,-0.35713015794754027
277_chr4,-0.8187379598617553
278_chr1,1.4638783752918243
278_chr2,-0.14457402974367142
279_chr1,0.2284204125404358
279_chr17,0.4015204429626465
279_chr2,0.38366344571113586
281_chr2,-0.3030063807964325
282_chr1,0.26836962848901746
283_chr11,-0.3472593680024147
283_chr17,0.3603358089923859
284_chr17,-0.28527264595031737
284_chr4,-0.23691561073064804
285_chr17,0.4300336122512817
286_chr17,0.3361907124519348
288_chr11,-0.43598616123199463
28_chr11,-0.38694151639938357
291_chr11,-0.16325640678405762
291_chr2,-0.12287324368953705
294_chr4,-0.04676528424024582
297_chr17,0.2346372663974762
299_chr17,0.3383771896362305
2_chr2,-0.2867483854293823
301_chr1,-0.09227486252784729
301_chr11,-0.21727878153324126
301_chr4,0.2214001253247261
302_chr2,1.0142975866794586
304_chr17,-0.22744314074516297
304_chr2,0.9549764752388
305_chr17,0.2524218797683716
305_chr3,0.42275386601686477
306_chr3,0.5053214147686959
307_chr11,0.1780434027314186
307_chr17,0.28210669159889223
309_chr11,0.28094919472932817
310_chr4,-0.3648467779159546
311_chr20,-0.4461868703365326
311_chr3,-0.21068135648965836
311_chr9,0.14574276953935622
314_chr5,-0.222152441740036
314_chr9,-0.11547314673662186
315_chr17,0.27673797607421874
316_chr1,-0.006102326512336731
317_chr1,0.18326924592256547
318_chr1,-0.19743088632822037
318_chr11,-0.2559601917862892
318_chr4,-0.19303939789533614
319_chr1,-0.14355282485485077
319_chr11,0.25344920307397845
320_chr11,0.3540444985032082
320_chr2,-0.14761749804019927
320_chr3,-0.1124970868229866
321_chr1,1.2259257555007934
327_chr2,-0.021804070472717284
329_chr1,-0.08152189552783966
329_chr2,-0.05945988893508911
329_chr9,-0.5774705588817597
32_chr17,0.3713518440723419
32_chr2,0.17935367822647094
32_chr3,0.2255571484565735
331_chr11,0.0850282222032547
332_chr16,-0.33429270684719087
332_chr4,-0.07995975017547607
334_chr2,-0.1764937460422516
336_chr17,0.1149701714515686
336_chr2,-0.137742055952549
33_chr1,0.00032377839088439944
33_chr2,0.5171630382537842
