sequenceID,pred
100_chr4,-0.04163293540477753
103_chr1,0.35978518426418304
103_chr4,-0.17302739918231963
107_chr17,0.5309824377298356
109_chr17,0.3108326613903046
10_chr1,0.9677536010742187
111_chr17,0.2868584990501404
113_chr17,0.454771900177002
114_chr1,1.0338993713259697
114_chr3,0.2829770803451538
116_chr1,0.7147221267223358
116_chr3,0.03027416318655014
117_chr11,0.3592557206749916
117_chr17,0.4026537507772446
118_chr11,-0.025578984618186952
118_chr17,0.4356331706047058
119_chr1,1.1059679627418517
119_chr2,0.4989523857831955
119_chr4,0.4960459589958191
11_chr17,0.3351426124572754
120_chr4,0.396426197886467
121_chr2,0.24841345548629762
122_chr1,1.0221658408641816
122_chr17,0.2857885092496872
123_chr17,0.27158903479576113
123_chr3,-0.1547383576631546
123_chr4,-0.632291504740715
124_chr11,0.356529688835144
124_chr17,0.5213633313775062
124_chr2,0.4664380759000778
126_chr11,0.37821961641311647
126_chr17,0.4400289237499237
126_chr4,0.47557933181524276
127_chr1,0.6647468477487564
127_chr17,0.5534454792737961
129_chr11,0.290873721241951
129_chr2,0.47168889045715334
129_chr4,0.4454566195607185
131_chr11,-0.3091480076313019
131_chr17,0.04228440821170807
134_chr1,1.0960605651140214
138_chr3,0.6760270059108734
139_chr11,-0.31677032709121705
140_chr3,0.5427739277482033
141_chr3,0.5295305162668228
143_chr2,0.48480933606624604
146_chr17,0.06014418601989746
146_chr2,0.09389993846416474
146_chr3,0.03343874514102936
147_chr11,0.15286108255386352
148_chr11,0.23290720582008362
149_chr1,0.4773079574108124
14_chr11,0.01830630302429199
151_chr11,-0.11972154378890991
152_chr17,0.40901507437229156
153_chr3,0.08380925357341766
153_chr4,0.014883509278297425
154_chr4,-0.09369565844535828
156_chr3,0.008363211154937744
158_chr11,-0.06276142299175262
158_chr2,0.2065489411354065
160_chr3,0.3093028798699379
162_chr2,0.4514686942100525
164_chr17,0.05013559460639953
164_chr4,0.5530003011226654
166_chr4,0.03606962710618973
167_chr4,0.10181690156459808
168_chr17,-0.10051174163818359
169_chr11,0.0507494255900383
