sequenceID,pred
100_chr17,0.04435254633426666
101_chr17,0.07447212636470794
101_chr4,0.44919715970754626
102_chr11,0.17533796429634094
104_chr11,-0.04184812605381012
105_chr3,0.29357071965932846
106_chr4,0.3016858384013176
109_chr2,0.028574705123901367
109_chr3,0.7139713242650032
110_chr11,0.014005525410175324
110_chr17,0.03815906345844269
110_chr4,0.23642827421426774
111_chr1,0.2565985471010208
113_chr1,-0.02173161804676056
113_chr3,0.3000273838639259
115_chr1,0.637374396622181
117_chr1,0.5028937801718711
117_chr3,0.6285530403256416
118_chr1,0.43371727615594863
120_chr11,0.21069836169481276
120_chr2,0.6433760270476341
120_chr3,0.41344317346811293
121_chr11,0.27946095913648605
122_chr11,0.21949909925460814
124_chr3,0.21682645976543427
125_chr1,0.2753869354724884
126_chr1,0.8965762123465538
127_chr3,0.09896866232156754
127_chr4,-0.04121294617652893
128_chr4,0.16812071204185486
129_chr17,0.036363035440444946
12_chr1,0.8562860831618309
12_chr17,0.0387963742017746
130_chr3,0.19638793915510178
130_chr4,-0.10780456513166428
131_chr1,0.7722147569060326
131_chr3,0.18758794516324998
131_chr4,0.02865898609161377
132_chr11,-0.3671993389725685
133_chr11,-0.06876184195280075
133_chr3,0.2189847394824028
133_chr4,-0.06046910881996155
136_chr2,0.08152049779891968
136_chr3,0.08196003288030625
137_chr1,0.6127492979168891
137_chr2,0.06626382172107696
139_chr3,0.2719242349267006
142_chr17,0.17133338153362274
142_chr3,0.4345139428973198
144_chr17,0.1216445505619049
144_chr3,-0.018373988568782806
145_chr11,0.04669796079397202
145_chr17,-0.04422568380832672
145_chr4,-0.09750299751758576
146_chr11,0.09029578715562821
146_chr4,0.4747697487473488
147_chr2,0.670617313683033
147_chr3,0.42118057757616045
147_chr4,0.23022074848413468
148_chr1,0.3429176554083824
149_chr3,0.013625705242156982
14_chr2,0.09635849297046661
150_chr3,0.7255859717726707
151_chr2,-0.03568945825099945
151_chr4,0.026172561943531035
152_chr1,0.37447696179151535
152_chr2,0.005195683240890503
153_chr11,-0.19652226120233535
154_chr3,0.3198010131716728
155_chr11,-0.8199109077453614
155_chr4,0.5893663480877877
156_chr1,0.42100275605916976
156_chr17,0.05469350516796112
156_chr4,-0.28040197044610976
158_chr17,-0.08039166927337646
159_chr1,1.0251536652445794
159_chr11,0.1025849625468254
15_chr3,0.7003164067864418
160_chr17,0.01608680486679077
161_chr17,-0.08130726516246796
163_chr1,0.287692554295063
163_chr17,0.06931966543197632
163_chr2,0.06924676299095153
163_chr3,0.4433832660317421
164_chr11,0.17977155596017838
166_chr17,0.040290287137031554
167_chr2,0.6849696859717369
167_chr3,0.2687194630503654
168_chr11,-0.0714132621884346
170_chr11,-0.1344736859202385
170_chr3,0.07705420255661011
170_chr4,-0.25052867382764815
171_chr17,0.048785614967346194
172_chr17,0.5165177285671234
175_chr17,0.05530465841293335
176_chr3,0.6984524682164193
177_chr1,0.932445339858532
177_chr17,0.09967813044786453
177_chr4,0.3708856925368309
178_chr4,0.6010873928666115
180_chr1,-0.061969080567359926
180_chr17,0.002301844954490662
180_chr3,0.012325923144817352
180_chr4,-0.16363833099603653
181_chr3,0.7140354588627815
183_chr11,0.4552745446562767
185_chr17,0.11869065463542938
185_chr2,0.2844358876347542
185_chr4,0.1681331768631935
187_chr3,0.6903059735894204
188_chr4,0.253276564180851
190_chr11,0.005814449489116668
191_chr1,0.18045419752597808
194_chr11,0.17634664922952653
196_chr4,0.2087000325322151
198_chr3,0.6983934476971626
198_chr4,0.6460215404629708
