sequenceID,pred
101_chr1,0.09573825895786285
101_chr3,0.5169479429721833
103_chr3,0.4473152428865433
103_chrX,-0.43982762694358823
106_chr14,0.07623840570449829
106_chr5,0.011487910151481628
106_chr8,-0.223329621553421
108_chr4,0.3445334076881409
10_chr11,-0.11035332381725312
10_chr3,0.4580966055393219
110_chr1,0.05662151575088501
110_chr11,-0.35868576169013977
112_chr2,0.3829248994588852
113_chr1,0.34053589701652526
113_chr9,0.07060819566249847
115_chr11,-0.06982695460319518
115_chr17,-0.02549036145210266
116_chr1,0.5704577565193176
116_chrX,0.1278514087200165
117_chr1,0.7248829334974289
117_chr11,0.4726309090852737
117_chr4,0.5146184444427491
119_chr1,0.14144067466259003
119_chr17,-0.1449514925479889
11_chr11,0.3971563458442688
11_chr17,0.28468984365463257
11_chr9,0.2086338758468628
122_chr1,0.07948020994663238
123_chr1,0.19903352856636047
123_chr17,0.22927500903606415
123_chr7,-0.10143691897392274
124_chr3,0.3866523325443268
125_chr11,0.40589629411697387
126_chr3,0.5286938369274139
127_chr11,-0.217773175239563
12_chrX,0.3977647691965103
130_chr2,-0.5819302141666413
131_chr1,0.16102694272994994
135_chr4,-0.21992359459400176
136_chr1,0.20716170370578765
137_chr2,-0.5446670472621917
13_chr1,0.3435239464044571
142_chr3,0.4441043853759766
142_chr4,0.06983147859573365
143_chr3,0.42938141226768495
144_chr17,0.2225834012031555
144_chr3,-0.2488301396369934
145_chr19,-0.4753105819225311
149_chr1,0.0848649263381958
149_chr2,-0.05143396854400635
149_chr3,0.1384846031665802
149_chr4,-0.09046234786510468
14_chr17,-0.08876325488090515
152_chr2,0.4742688000202179
153_chr4,0.04537664353847504
153_chr7,-0.41189873218536377
154_chr11,0.3237795948982239
155_chr2,-0.24737190902233125
157_chr1,0.09069483578205109
157_chr4,0.3747466504573822
15_chr1,0.5785658210515976
15_chr4,-0.12214889824390411
161_chr17,0.25672614872455596
162_chr3,-0.47094184458255767
162_chr5,-0.29372003972530364
164_chr17,-0.1907327651977539
164_chr2,0.3456294983625412
168_chr2,0.3730445861816406
16_chr1,0.24987879991531373
16_chr4,0.4803698480129242
170_chr17,0.3285126328468323
170_chr2,0.349778014421463
170_chr4,-0.31648322343826296
171_chr1,0.43007743954658506
171_chr11,-0.28588716983795165
173_chr1,-0.05565747022628784
173_chr11,0.22898867428302766
173_chr16,0.23642644584178923
173_chr19,-0.20719922780990602
175_chr4,-0.33696004152297976
176_chr4,0.43916265964508056
178_chr1,0.3490775614976883
180_chr2,-0.2513257026672363
181_chr2,0.06679132878780365
184_chr4,0.4088344514369965
185_chr1,-0.1870427191257477
186_chr3,0.5758769094944001
188_chr9,-0.45129610002040865
189_chr1,0.3321811556816101
189_chr7,0.11366991400718689
18_chr11,0.3326180398464203
18_chr20,-0.17461535930633545
190_chr11,0.17934106588363646
191_chr17,0.1492292821407318
192_chr11,0.23277077674865723
197_chr1,0.516445767879486
197_chr11,-0.39133588075637815
197_chr17,0.36196938157081604
197_chr3,0.3579555571079254
197_chr4,0.33098302483558656
198_chr3,0.45270410776138303
199_chr2,0.09723615944385529
199_chr4,0.5164708763360977
19_chr11,-0.2588829338550568
19_chr4,0.500723922252655
1_chr6,0.10402611494064332
200_chr2,0.026171419024467468
203_chr11,0.2416393131017685
204_chr17,0.055027621984481814
206_chr3,0.4755394637584686
206_chr4,-0.10854232013225555
207_chr11,-0.527010178565979
207_chr18,-0.026278942823410034
207_chr21,-0.4349465847015381
207_chr5,-0.19641445577144623
208_chr11,0.3487865746021271
208_chr2,0.47112919092178346
208_chr4,-0.16977701783180238
209_chr11,0.030498945713043214
209_chr2,-0.10745917856693268
210_chr11,0.35698201656341555
210_chr17,0.33766827583312986
210_chr4,-0.1890368491411209
212_chr1,0.20098853409290313
212_chr17,0.37454941868782043
213_chr1,-0.313306725025177
213_chr17,0.3658737242221832
214_chr3,0.4268226265907288
215_chr1,0.6800972282886505
217_chr11,-0.22500066459178925
218_chr17,0.030589109659194945
