sequenceID,pred
100_chr2,0.03708190955221653
103_chr17,-0.2026391115039587
103_chr2,0.08136305846273899
104_chr2,-0.054762187600135806
107_chr3,0.1492599904537201
109_chr3,0.43753521144390106
10_chr2,0.8914466559886932
110_chr3,0.18648409992456436
116_chr4,0.18165237605571746
117_chr17,0.1105452198535204
118_chr11,0.16034475564956666
118_chr3,0.11603145003318786
119_chr2,0.12673405855894088
120_chr2,0.2530944228172302
121_chr3,0.0935460701584816
122_chr3,-0.06989974193274975
123_chr11,0.03949957229197025
123_chrX,-0.3381084889173508
124_chr17,0.3091832086443901
124_chr4,0.2646868944168091
127_chr4,-0.0595156729221344
128_chr6,-0.14925333559513093
129_chr17,0.3025206387042999
129_chr3,0.14089771658182143
12_chr14,0.015828743949532507
12_chr22,-0.24899105578660966
12_chr4,0.011886849999427795
130_chr17,-0.09143870137631893
130_chr4,-0.07852669209241867
131_chr2,0.0682957947254181
131_chr4,-0.1270585313439369
132_chr11,-0.25578061640262606
132_chr17,0.09620050191879273
133_chr2,0.12638440132141113
134_chr11,0.058484074845910075
134_chr2,0.2581700667738914
134_chr3,0.13434630930423735
135_chr3,-0.05800283253192902
136_chr17,-0.11425287798047065
136_chr3,-0.06594754457473755
136_chr4,-0.15501649081707
137_chr1,0.27840301394462585
138_chr2,0.2865948885679245
138_chr4,0.10826050825417041
139_chr4,0.10328909605741501
140_chr4,0.06914162822067738
143_chr1,0.46318506002426146
143_chr17,-0.08335428982973099
143_chr4,-0.18723925650119783
145_chr3,-0.19351312778890134
146_chr1,0.3873479261994362
146_chr11,-0.0468833789229393
149_chr17,-0.1282945830374956
150_chr4,0.06601133644580841
152_chr1,0.2705856651067734
152_chr17,-0.15557251274585723
152_chr4,-0.2561489552259445
153_chr1,0.22525994032621383
153_chr17,-0.04740481674671173
153_chr2,-0.006683175265789032
154_chr1,0.29837772250175476
154_chr3,0.2849127039313316
155_chr11,0.15734553784132005
156_chr3,-0.06287362091243268
157_chr17,-0.1191054865717888
158_chr11,0.27313417196273804
159_chr1,0.3657755106687546
159_chr4,0.07484829127788543
15_chr2,0.08767652362585068
15_chr6,0.1855491206049919
160_chr3,0.21683175563812257
161_chr2,0.04153676964342594
162_chr1,0.3450064092874527
162_chr11,-0.1807437554001808
162_chr7,-0.2852287948131561
163_chr11,0.042542415857315066
164_chr1,0.7898087114095688
164_chr3,0.330348989367485
165_chr2,0.06906399168074132
166_chr3,-0.07359724044799805
167_chr1,0.571097445487976
167_chr11,0.041548922657966614
167_chr17,-0.19560356251895428
168_chr11,0.032478821277618405
168_chr4,0.14245718121528625
169_chr2,0.40480032861232756
169_chr3,0.11995085179805756
169_chr4,0.10050497204065323
171_chr3,-0.026219458878040315
172_chr3,0.06157512217760086
173_chr17,-0.15516463667154312
173_chr2,0.044902564585208894
173_chr8,-0.3540723890066147
175_chr1,0.18843859136104585
175_chr3,0.22424289137125014
176_chr3,0.29817343354225156
177_chr3,0.16998619139194487
17_chr17,-0.2269275661557913
180_chr11,0.05017742067575455
181_chr3,0.22783132940530776
182_chr2,-0.039048676192760465
185_chr3,-0.029277997836470605
185_chr4,0.16839157789945602
186_chr2,1.0964535742998123
186_chr4,0.09884774424135685
187_chr17,-0.04928730688989162
189_chr11,0.06884548664093018
189_chr18,-0.06000036559998989
189_chr20,-0.1233198493719101
189_chr9,-0.016213178634643555
18_chr10,0.11355549693107606
18_chr17,-0.29444095939397813
18_chr7,-0.22364113330841065
18_chr9,-0.23364030420780182
190_chr4,-0.23861615359783173
191_chr4,-0.24716136902570723
193_chr17,0.14715053737163544
194_chr11,-0.01600811779499054
