sequenceID,pred
101_chr1,0.20104174315929413
101_chr3,-0.008177244663238525
103_chr3,-0.23230739533901215
103_chrX,-0.35798015594482424
106_chr14,-0.22315192818641663
106_chr5,-0.22838194966316222
106_chr8,-0.16553760766983033
108_chr4,-0.2617540180683136
10_chr11,-0.26656509935855865
10_chr3,-0.007235932350158692
110_chr1,0.008286523818969726
110_chr11,-0.29529438316822054
112_chr2,0.03070881962776184
113_chr1,0.09864533841609954
113_chr9,-0.3534754991531372
115_chr11,-0.36824326515197753
115_chr17,-0.2759795755147934
116_chr1,-0.046954312920570375
116_chrX,-0.25750572681427003
117_chr1,0.4201735556125641
117_chr11,-0.18826498687267304
117_chr4,-0.09012433886528015
119_chr1,0.15942450165748595
119_chr17,-0.08411871790885925
11_chr11,-0.3073910266160965
11_chr17,-0.19040135741233827
11_chr9,-0.2652036279439926
122_chr1,0.20396382510662078
123_chr1,0.050908038020133974
123_chr17,-0.21227215230464935
123_chr7,-0.2752274990081787
124_chr3,0.33663018643856046
125_chr11,-0.23500655591487885
126_chr3,0.07490966618061065
127_chr11,-0.3423610329627991
12_chrX,-0.29649088680744173
130_chr2,-0.21648589968681337
131_chr1,0.21484235227108
135_chr4,-0.3294766455888748
136_chr1,-0.0540354385972023
137_chr2,-0.027163881063461303
13_chr1,0.5136741280555726
142_chr3,-0.2205235928297043
142_chr4,-0.1800224155187607
143_chr3,-0.09089509397745132
144_chr17,-0.19085133373737334
144_chr3,-0.15879139602184295
145_chr19,-0.3458367705345154
149_chr1,0.6356152355670929
149_chr2,0.1508534848690033
149_chr3,-0.14226472079753877
149_chr4,-0.27474593222141264
14_chr17,-0.20111348628997802
152_chr2,-0.11680236607789993
153_chr4,-0.29582439363002777
153_chr7,-0.23909797966480256
154_chr11,-0.3213533014059067
155_chr2,0.06092958450317383
157_chr1,0.05621189177036286
157_chr4,-0.28303474485874175
15_chr1,0.23040972650051117
15_chr4,-0.2888760775327682
161_chr17,-0.1831105649471283
162_chr3,-0.3200455576181412
162_chr5,-0.2708677351474762
164_chr17,-0.025839799642562868
164_chr2,0.10095279216766358
168_chr2,-0.270917022228241
16_chr1,0.7473975330591202
16_chr4,-0.11885952055454255
170_chr17,-0.2109961986541748
170_chr2,-0.17803394943475723
170_chr4,-0.3521259218454361
171_chr1,0.26531813442707064
171_chr11,-0.32875587046146393
173_chr1,0.29641462564468385
173_chr11,-0.31865657269954684
173_chr16,-0.34125720858573916
173_chr19,-0.3951897144317627
175_chr4,-0.3373493641614914
176_chr4,-0.11779391765594482
178_chr1,0.1462511584162712
180_chr2,-0.04016163051128387
181_chr2,0.08619839549064637
184_chr4,-0.2621742457151413
185_chr1,0.07899134159088135
186_chr3,0.049728044867515565
188_chr9,-0.3105803310871124
189_chr1,0.7478251099586487
189_chr7,-0.05525985062122345
18_chr11,-0.29090775549411774
18_chr20,-0.28716289103031156
190_chr11,-0.2726379603147507
191_chr17,-0.25034342110157015
192_chr11,-0.26175999641418457
197_chr1,-0.05523989498615265
197_chr11,-0.33710640370845796
197_chr17,-0.19721648693084717
197_chr3,-0.2760004073381424
197_chr4,-0.27621951699256897
198_chr3,-0.05294644832611084
199_chr2,0.06614698469638824
199_chr4,0.06908291578292847
19_chr11,-0.10531468093395233
19_chr4,0.06921594142913819
1_chr6,-0.3327875852584839
200_chr2,-0.18910435140132903
203_chr11,-0.3076150745153427
204_chr17,-0.2654363662004471
206_chr3,-0.008005127310752869
206_chr4,-0.283183816075325
207_chr11,-0.14394718408584595
207_chr18,-0.2791519373655319
207_chr21,-0.4692622244358063
207_chr5,-0.25440306067466734
208_chr11,-0.2904144018888474
208_chr2,-0.020809561014175415
208_chr4,-0.2979308873414993
209_chr11,-0.06832802295684814
209_chr2,-0.2144226461648941
210_chr11,-0.26509507596492765
210_chr17,-0.12962015867233276
210_chr4,-0.3041928857564926
212_chr1,0.08658336997032165
212_chr17,-0.16913737058639527
213_chr1,0.06833009421825409
213_chr17,-0.20732443034648895
214_chr3,-0.21985616981983186
215_chr1,0.2151663362979889
217_chr11,-0.29863065779209136
218_chr17,-0.24103914201259613
21_chr3,0.07761133909225464
21_chr4,-0.07585889399051667
220_chr4,-0.28174920976161955
221_chr4,-0.288609978556633
222_chr4,-0.2772735506296158
223_chr17,0.0024574607610702514
226_chr11,-0.31939744353294375
226_chr4,-0.29168708324432374
228_chr11,-0.33216141164302826
228_chr3,-0.3078430354595184
22_chr13,-0.2846065998077393
22_chr17,-0.2297992616891861
22_chr19,-0.4442975759506226
22_chr3,-0.2713052362203598
231_chr3,-0.03678291141986847
231_chr4,-0.14985061585903167
232_chr11,-0.23977845311164855
234_chr1,0.16475109606981278
235_chr1,0.17387407124042512
235_chr3,-0.2487163096666336
235_chr4,-0.23297249972820283
236_chr3,-0.13271839171648026
239_chr11,-0.32809730172157286
239_chr2,-0.2079085022211075
240_chr3,-0.1325555831193924
241_chr4,-0.25195824801921846
243_chr11,-0.3374329209327698
243_chr2,0.638716322183609
244_chr1,0.4145754396915436
244_chr11,-0.15541962683200836
245_chr3,-0.3009525746107101
246_chr17,-0.13530257642269133
247_chr17,-0.09079615473747253
248_chr17,0.23404171466827392
248_chr2,0.5130683094263077
24_chr4,-0.25090467035770414
251_chr17,-0.14473069608211517
251_chr4,-0.2783661812543869
252_chr4,-0.31568593084812163
254_chr11,-0.16333876252174379
254_chr2,0.1607699677348137
255_chr1,-0.12863826453685762
255_chr17,-0.2287282794713974
255_chr2,-0.22372794449329375
255_chr4,-0.264504662156105
256_chr11,-0.27312990725040437
256_chr17,-0.140944242477417
257_chr3,-0.24144117534160614
259_chr3,-0.11019180715084076
25_chr2,-0.038265335559844973
25_chr20,-0.3223818510770798
25_chr3,-0.2578866720199585
261_chr1,0.11962835192680359
261_chr2,-0.2172403335571289
263_chr11,-0.3098470777273178
263_chr4,-0.29540196657180784
264_chr11,-0.29804010689258575
264_chr17,-0.14595320522785188
266_chr1,0.1961423173546791
267_chr1,-0.027996674180030823
267_chr3,-0.1970045953989029
268_chr2,-0.09964455664157867
268_chr4,-0.30322193205356596
269_chr19,-0.24099397659301758
26_chr2,-0.23142447769641877
270_chr14,-0.3927243947982788
270_chr17,-0.19755726754665376
270_chr21,-0.29263637959957123
271_chr3,-0.2576452523469925
271_chr4,-0.34180571138858795
274_chr4,-0.2051820695400238
276_chr11,-0.13278741836547853
276_chr3,-0.29760594069957735
277_chr4,-0.19750401377677917
278_chr1,0.9980596661567688
278_chr2,-0.22368098199367523
279_chr1,0.4647420883178711
279_chr17,-0.1426018625497818
279_chr2,0.08101873993873596
281_chr2,-0.23250599205493927
282_chr1,0.19230178594589234
283_chr11,-0.4509060889482498
283_chr17,-0.20447996854782105
284_chr17,-0.22637586891651154
284_chr4,-0.3237277537584305
285_chr17,-0.1109395146369934
286_chr17,-0.21237410306930543
288_chr11,-0.33694066405296325
28_chr11,-0.319438162446022
291_chr11,-0.3490688353776932
291_chr2,-0.2548058837652206
294_chr4,-0.2369608461856842
297_chr17,-0.22125228345394135
299_chr17,0.03979557454586029
2_chr2,0.05994293987751007
301_chr1,0.14414910674095155
301_chr11,-0.3099003225564957
301_chr4,-0.2540131896734238
302_chr2,0.39596970081329347
304_chr17,-0.22340499758720397
304_chr2,0.2630394995212555
305_chr17,-0.2167077600955963
305_chr3,-0.12121138572692872
306_chr3,-0.22995325922966003
307_chr11,-0.2884484797716141
307_chr17,-0.18526130318641662
309_chr11,-0.19148252606391908
310_chr4,-0.23501602411270142
311_chr20,-0.33184502422809603
311_chr3,-0.30562656819820405
311_chr9,-0.32838721871376036
314_chr5,-0.44254702925682066
314_chr9,-0.3579714775085449
315_chr17,-0.14827985763549806
316_chr1,0.3056051075458527
317_chr1,-0.05483576059341431
318_chr1,0.3757431745529175
318_chr11,-0.27342610657215116
318_chr4,-0.22805537283420563
319_chr1,0.10158480703830719
319_chr11,-0.26991120874881747
320_chr11,-0.22088683545589446
320_chr2,-0.1843930333852768
320_chr3,-0.2802740544080734
321_chr1,1.6260046362876892
327_chr2,0.0013692885637283324
329_chr1,-0.05301318466663361
329_chr2,-0.2317207306623459
