sequenceID,pred
100_chr1,0.7168860107660293
100_chr11,-0.26120932400226593
102_chr17,-0.11414114832878113
102_chr2,0.08807797729969025
103_chr17,-0.1205372929573059
103_chr3,-0.07744138836860656
104_chr1,0.5885513603687287
104_chr2,0.015504661202430724
105_chr4,-0.09028410613536834
106_chr2,0.019656944274902343
107_chr11,-0.34120637476444243
107_chr2,-0.03296453058719635
108_chr11,-0.20087604820728303
108_chr17,-0.34431672394275664
10_chr2,0.36234027743339536
110_chr2,0.08314835131168366
112_chr17,-0.10189058780670165
114_chr11,0.02284182608127594
114_chr2,0.3149558961391449
116_chr17,-0.09262008965015411
117_chr2,0.4979737251996994
117_chr4,0.379349485039711
120_chr17,-0.13877629339694977
121_chr17,-0.11491827070713043
122_chr3,-0.14375530183315277
125_chr11,0.09045542776584625
125_chr17,-0.19812884032726288
125_chr4,0.05466692447662354
126_chr2,0.7051354676485062
126_chr3,0.4594673842191696
128_chr11,-0.2013213336467743
130_chr17,-0.1378818780183792
132_chr1,1.2422937750816345
132_chr4,-0.09733671844005584
134_chr11,-0.09534877240657806
134_chr2,0.39942972362041473
135_chr1,0.5300351262092591
135_chr3,-0.13195499479770662
136_chr1,0.5910398125648498
136_chr17,-0.14549914598464966
136_chr4,-0.1339563399553299
137_chr11,-0.14585476517677307
137_chr4,-0.16598710417747498
138_chr1,1.2362318098545075
138_chr11,0.02269599735736847
139_chr4,0.0188680499792099
13_chr11,0.02861955463886261
13_chr3,0.48040198981761933
140_chr17,0.06278012990951538
140_chr2,0.5959238708019257
143_chr1,0.5492184340953827
143_chr3,0.13960154950618744
145_chr3,-0.1439985454082489
149_chr2,-0.024884247779846193
150_chr2,0.49680290222167967
154_chr17,-0.23496635854244233
155_chr1,0.8628496706485749
155_chr17,-0.06836678385734558
157_chr2,-0.09720560312271118
158_chr3,0.11274993121623993
159_chr2,0.21690627038478852
15_chr1,0.7330418676137924
15_chr11,0.018294376134872437
15_chr2,0.10625618547201157
15_chr4,-0.10018543601036071
160_chr2,0.333524551987648
162_chr11,-0.20136410593986512
162_chr4,-0.23791736960411072
163_chr11,-0.09088644087314605
164_chr3,0.49354115724563596
165_chr17,-0.16942445933818817
165_chr3,0.08421466946601867
166_chr2,0.02606249749660492
166_chr3,-0.12918159663677214
167_chr11,-0.11493675708770752
167_chr17,-0.16913747191429138
168_chr4,-0.31945758163928983
16_chr17,0.027677002549171447
16_chr3,0.4841704130172729
170_chr2,-0.16340982615947724
171_chr3,0.03116973340511322
172_chr2,0.1832745999097824
173_chr2,-0.10569232702255249
173_chr3,-0.13768396228551866
173_chr4,-0.3594101548194885
175_chr1,0.43312790989875793
177_chr11,0.042565968632698056
177_chr2,0.1495588392019272
17_chr4,-0.18599098026752472
180_chr2,-0.08364875912666321
182_chr11,-0.06311329305171967
182_chr2,-0.0823795586824417
183_chr2,0.16868884563446046
185_chr3,-0.25535476207733154
186_chr17,0.061003610491752625
186_chr2,0.4135658174753189
187_chr11,-0.14768174290657043
187_chr4,0.10886582434177398
188_chr11,0.10273122489452362
18_chr1,0.4541395932435989
18_chr3,-0.18303325772285461
194_chr4,-0.1946827858686447
195_chr17,-0.08458427786827087
195_chr4,0.015192323923110962
196_chr1,0.9927756726741791
197_chr3,0.019056758284568785
199_chr1,1.383260178565979
199_chr3,0.49039037227630616
199_chr4,0.3691099971532822
200_chr3,0.15929390788078307
201_chr4,-0.3232696384191513
202_chr3,-0.05076493322849274
202_chr4,-0.2477281004190445
203_chr17,-0.26951232850551604
204_chr11,-0.09550908207893372
206_chr1,0.909550991654396
206_chr17,-0.07370996475219727
208_chr11,-0.2045974165201187
208_chr3,-0.040971004962921144
211_chr11,-0.2897000998258591
211_chr2,-0.14467511475086212
211_chr4,-0.2649734288454056
212_chr1,0.7756277799606324
212_chr3,0.0042319178581237795
213_chr4,-0.23376362025737762
214_chr2,0.04719170033931732
215_chr3,-0.20902223885059357
218_chr3,-0.1447262555360794
219_chr17,-0.11751246452331543
219_chr4,0.08783608973026276
