sequenceID,pred
100_chr11,-0.0808397188782692
100_chr17,0.39213626384735106
100_chr4,0.05698830485343933
101_chr4,0.40808126926422117
102_chr17,0.1260003387928009
102_chr2,0.04670722782611847
103_chr1,0.20828897953033448
103_chr22,-0.33010016828775407
104_chr3,0.1513137102127075
105_chr2,0.07120263874530793
105_chr4,0.19832988381385802
108_chr1,0.07477806806564331
109_chr11,0.30294708609580995
109_chr2,0.48759694695472716
110_chr17,0.39069477319717405
110_chr2,0.2796128809452057
112_chr17,0.2547179266810417
113_chr4,0.13063240349292754
114_chr17,0.10138955414295196
114_chr3,0.02293200194835663
114_chr4,0.07515434473752976
115_chr1,0.5991570085287095
115_chr2,0.10549016147851945
116_chr14,0.20998488664627074
116_chr3,0.09188007712364196
119_chr11,0.12168984711170197
120_chr4,0.08973478972911834
123_chr14,0.031429463624954225
123_chr3,0.16971439123153687
124_chr11,0.36437993347644804
127_chr2,0.14014939367771148
128_chr17,-0.08219217658042907
129_chr11,0.14338549971580505
129_chr9,0.15104604363441468
12_chr17,0.28234401643276213
132_chr1,1.3614540874958039
132_chr2,0.4796926513314247
133_chr11,-0.18827248513698577
135_chr11,0.3239364236593246
135_chr2,0.7092779725790024
136_chr2,0.6333057314157486
137_chr11,0.00496242344379425
138_chr1,0.44631730020046234
138_chr17,0.1690106838941574
139_chr3,0.04500559568405151
13_chr11,-0.04565241038799286
13_chr2,0.2079371452331543
141_chr17,0.5789539307355881
144_chr2,0.29684577137231827
145_chr1,0.13505779802799225
145_chr6,0.05130068361759186
146_chr3,0.07906285226345063
147_chr4,-0.3738832652568817
149_chr11,0.05705117285251617
149_chr20,-0.17739693224430084
14_chr4,-0.06719962656497955
151_chr17,0.3988444834947586
151_chr2,0.1839152991771698
152_chr11,0.20743792057037352
154_chr4,0.04094600081443787
155_chr17,0.27504546046257017
157_chr3,0.16337927877902986
158_chr1,0.5584486782550812
158_chr3,0.29004002511501314
159_chr2,0.10686821043491364
160_chr11,-0.27401683628559115
160_chr4,-0.0687518835067749
163_chr1,-0.015281671285629272
163_chr17,0.1801887720823288
163_chr4,0.03687414526939392
166_chr1,0.4952565968036652
166_chr4,0.25377476811408994
167_chr3,-0.04503754079341889
167_chr4,0.26501482129096987
171_chr17,0.3905223160982132
172_chr4,-0.2886531352996826
173_chr15,-0.24676833301782608
175_chr11,0.09379622638225556
176_chr11,0.08492984175682068
177_chr11,0.0862485945224762
177_chr4,0.0647789865732193
178_chr11,0.19929993152618408
178_chr3,0.08305890262126922
17_chr11,-0.13722630739212036
181_chr11,0.04077423810958862
183_chr1,0.14614261984825133
