sequenceID,pred
100_chr17,0.5790728181600571
101_chr17,0.8225662291049958
101_chr4,0.26489210724830625
102_chr11,0.15991150140762328
104_chr11,0.3735174655914307
105_chr3,0.7137207955121994
106_chr4,0.629744827747345
109_chr2,0.5707166492938995
109_chr3,0.8209543943405151
110_chr11,0.14799737930297852
110_chr17,0.5745082318782806
110_chr4,0.60706827044487
111_chr1,0.8991373956203461
113_chr1,0.4298439174890518
113_chr3,0.5257702231407165
115_chr1,0.3372525066137314
117_chr1,0.7224866151809692
117_chr3,0.7488080441951752
118_chr1,0.39281136989593507
120_chr11,0.3460006803274155
120_chr2,0.31300601065158845
120_chr3,0.27887878715991976
121_chr11,0.6327825129032135
122_chr11,0.3998978614807129
124_chr3,0.49229433536529543
125_chr1,0.48215028643608093
126_chr1,0.7866577267646789
127_chr3,0.26436186134815215
127_chr4,0.3496588408946991
128_chr4,0.21124911308288574
129_chr17,0.6228112697601318
12_chr1,0.6698255866765976
12_chr17,0.34989008605480193
130_chr3,0.3742973804473877
130_chr4,0.48999262154102324
131_chr1,0.41264732778072355
131_chr3,0.20178150832653047
131_chr4,0.4749956279993057
132_chr11,0.19093051850795745
133_chr11,0.41556401252746583
133_chr3,0.25277858674526216
133_chr4,0.2734050273895264
136_chr2,0.6651312053203583
136_chr3,0.3661182224750519
137_chr1,0.3611540824174881
137_chr2,0.49082918763160704
139_chr3,0.7099252432584763
142_chr17,0.8353702276945114
142_chr3,0.6882892906665802
144_chr17,0.5442579507827758
144_chr3,0.1940976768732071
145_chr11,0.29685175120830537
145_chr17,0.29588392972946165
145_chr4,0.3056823641061783
146_chr11,0.5031484127044678
146_chr4,0.5626608461141587
147_chr2,0.3193489074707031
147_chr3,0.3877277225255966
147_chr4,0.360052102804184
148_chr1,0.6518358290195465
149_chr3,0.35060455799102785
14_chr2,0.5994510740041733
150_chr3,0.27948483228683474
151_chr2,0.2854146361351013
151_chr4,0.4364027589559555
152_chr1,0.4871926099061966
152_chr2,0.6379177212715149
153_chr11,0.24157630503177643
154_chr3,0.5828314840793609
155_chr11,0.5014727950096131
155_chr4,0.7088431298732758
156_chr1,0.3845392525196075
156_chr17,0.6800322324037552
156_chr4,0.3117889702320099
158_chr17,0.6293777316808701
159_chr1,0.2908622920513153
159_chr11,0.26457718908786776
15_chr3,0.7525029420852661
160_chr17,0.5864352136850357
161_chr17,0.27407504618167877
163_chr1,0.6381536155939103
163_chr17,0.27722715139389037
163_chr2,0.4885575592517853
163_chr3,0.26825248301029203
164_chr11,0.30276508927345275
166_chr17,0.6974961996078491
167_chr2,0.4474658101797104
167_chr3,0.28906636834144595
168_chr11,0.33079585433006287
170_chr11,0.45174075961112975
170_chr3,0.3699190616607666
170_chr4,0.09375270307064057
171_chr17,0.5832455784082413
172_chr17,0.3509953409433365
175_chr17,0.5727795153856278
176_chr3,0.7855651915073395
177_chr1,0.31366715431213377
177_chr17,0.2585683375597
177_chr4,0.5446906089782715
178_chr4,0.6600558936595917
180_chr1,0.44598246812820436
180_chr17,0.5283627480268478
180_chr3,0.4577126860618591
180_chr4,0.39302901923656464
181_chr3,0.8219957292079926
183_chr11,0.24647941887378694
185_chr17,0.2579474776983261
185_chr2,0.23778224885463714
185_chr4,0.5140702247619628
187_chr3,0.7654275059700012
188_chr4,0.5774198561906815
190_chr11,0.2726481169462204
191_chr1,0.38911956548690796
194_chr11,0.30972127318382264
196_chr4,0.5870241820812225
198_chr3,0.7296960085630417
198_chr4,0.7010950088500977
199_chr2,0.4926777809858322
19_chr1,1.0046945869922639
1_chr11,0.3946050822734833
1_chr3,0.6887676298618317
200_chr11,0.5618442296981812
200_chr17,0.709961348772049
201_chr1,0.6650950223207474
201_chr17,0.2645175814628601
201_chr2,0.5679408788681031
202_chr2,0.26368958652019503
203_chr1,0.3076996296644211
203_chr4,0.16378515660762788
205_chr17,0.7915464222431183
207_chr11,0.23716188073158265
209_chr11,0.6833245873451232
209_chr3,0.6840135395526886
210_chr4,0.1731501430273056
212_chr4,0.5539920568466187
213_chr17,0.5776957243680954
214_chr17,0.37424110770225527
215_chr2,0.3837608754634857
215_chr4,0.26490178406238557
216_chr2,0.37647417187690735
218_chr11,0.12411419153213502
218_chr17,0.26691797077655793
219_chr1,0.598297980427742
219_chr3,0.703022015094757
220_chr4,0.5959687680006027
221_chr3,0.28221836090087893
223_chr3,0.7634190797805787
224_chr17,0.6949476599693298
225_chr1,0.7852011829614639
225_chr2,0.4586390882730484
226_chr17,0.27257916927337644
227_chr4,0.13816803097724914
228_chr17,0.260552778840065
229_chr17,1.462821927666664
229_chr4,1.5442029505968093
22_chr11,0.42490958273410795
230_chr2,0.23746541142463684
234_chr4,0.5317136168479919
236_chr3,0.6788792073726654
236_chr4,0.5703855812549591
239_chr2,0.21836572885513306
23_chr1,1.0241067945957183
23_chr17,0.4759715974330902
23_chr4,0.7483779132366181
240_chr17,0.6545916140079499
240_chr2,0.299635449051857
243_chr3,0.5135321468114853
244_chr17,0.6357720017433166
244_chr4,0.2860683262348175
246_chr1,0.5087818264961242
246_chr4,0.17824361920356752
247_chr2,0.29624382257461546
248_chr1,0.4930699348449707
248_chr4,0.748536342382431
251_chr11,0.1585332751274109
252_chr4,0.30849839746952057
254_chr2,0.41692632138729097
256_chr2,0.6142528772354126
257_chr2,0.4580863624811172
258_chr17,0.26806189119815826
25_chr1,0.4468912214040756
25_chr2,0.24618460536003112
25_chr4,0.4323105484247208
261_chr11,0.08814148604869843
262_chr11,0.5661273539066315
263_chr1,0.2852453202009201
263_chr17,0.5781800001859665
263_chr4,0.5400392591953278
266_chr4,0.26312333941459654
269_chr17,0.3095249474048615
26_chr4,0.22246618270874025
271_chr1,0.35564127266407014
271_chr11,0.5392388015985489
276_chr2,0.4368168294429779
278_chr17,0.6871902644634247
279_chr4,0.7035131841897965
27_chr3,0.39388124346733094
282_chr1,0.8195825546979905
282_chr11,0.3351649045944214
286_chr11,0.5469278395175934
287_chr11,0.23377012610435485
288_chr3,0.22314694225788118
291_chr3,0.5429049640893936
294_chr1,0.43257673680782316
295_chr2,0.4314595639705658
296_chr1,0.4504178136587143
297_chr3,0.6336333394050598
298_chr3,0.18491086959838868
299_chr17,0.6364839911460877
299_chr2,0.8151763916015625
2_chr17,0.3281709671020508
300_chr17,0.27359697222709656
301_chr3,0.5584819197654725
302_chr17,0.6969134509563446
304_chr17,0.17748814225196838
305_chr17,0.6498980492353439
306_chr11,0.5704760372638702
307_chr2,0.6006083846092224
30_chr4,0.3440243244171143
310_chr11,0.4917355328798294
310_chr17,0.1310900181531906
312_chr17,0.29529112577438354
314_chr17,0.6775765478610992
314_chr2,0.2773527860641479
314_chr3,0.34903830885887144
315_chr17,0.6286317348480225
317_chr11,0.35223462879657746
317_chr4,0.5064515233039856
318_chr17,0.7098295152187347
318_chr4,0.5177239149808883
319_chr3,0.6335909068584442
320_chr1,0.33042167127132416
321_chr4,0.49691809713840485
322_chr4,0.21523883938789368
323_chr11,0.6687384516000747
323_chr17,0.5974093288183212
324_chr3,0.17030423879623413
325_chr2,0.4684939295053482
326_chr2,0.3466056495904922
327_chr1,0.30486665964126586
327_chr4,0.6233724117279053
328_chr1,0.6186264485120774
328_chr17,0.7457437843084336
329_chr17,0.3389276385307312
32_chr1,0.3171384871006012
331_chr4,0.2593575924634933
333_chr2,0.26481832265853883
333_chr3,0.7421404004096985
334_chr17,0.8001610517501831
334_chr3,0.7228502929210663
335_chr1,0.2797837406396866
336_chr3,0.5532551676034927
33_chr17,0.7343919754028321
33_chr4,0.7480956792831421
340_chr2,0.5382494568824768
340_chr4,0.4008482486009598
344_chr11,0.5441110014915467
344_chr2,0.325465652346611
345_chr1,0.6225243270397186
345_chr3,0.7392710328102112
345_chr4,0.6765832722187042
346_chr2,0.26937863826751707
347_chr1,0.5866714447736741
347_chr11,0.5452701896429062
348_chr1,0.5070559799671173
348_chr3,0.5785328805446625
349_chr1,0.5575493186712265
34_chr17,0.798552519083023
350_chr17,0.3631385087966919
351_chr11,0.2279995232820511
351_chr2,0.287429079413414
352_chr1,0.842023429274559
352_chr3,0.19587112963199615
352_chr4,0.4572097897529602
355_chr1,0.2646569162607193
355_chr2,0.8069065868854522
356_chr17,0.2809448093175888
357_chr2,0.45628350377082827
357_chr3,0.4885797590017319
359_chr17,0.6228085309267044
360_chr2,0.553825917840004
363_chr17,0.7025809854269027
364_chr4,0.5559047162532806
365_chr3,0.726869922876358
367_chr2,0.8002735555171967
369_chr1,0.794883805513382
36_chr1,0.9498871475458145
36_chr17,0.8166422247886658
373_chr11,0.40861777663230897
375_chr2,0.07978571951389313
376_chr1,0.7073177009820938
376_chr2,0.26846711337566376
376_chr3,0.3457860857248306
377_chr17,0.6621125489473343
378_chr11,0.23540785312652587
378_chr4,0.39722096621990205
379_chr1,0.28623231053352355
37_chr1,0.3234151154756546
37_chr17,0.840572738647461
380_chr1,0.2918616533279419
381_chr17,0.7006096363067627
384_chr2,0.41439658105373384
385_chr1,0.8986230373382569
385_chr11,0.39422500431537627
390_chr1,0.4343456894159317
390_chr17,0.43549559712409974
391_chr11,0.5660468280315399
392_chr2,0.46508698761463163
393_chr1,0.2922230035066605
394_chr17,0.7508538156747818
395_chr1,0.8961432456970215
396_chr11,0.5610290348529816
397_chr1,0.8526177197694779
397_chr11,0.5854398727416992
398_chr11,0.5658164083957672
398_chr2,0.6956420063972473
399_chr3,0.23793498277664185
39_chr1,0.8661955833435059
39_chr11,0.14763293862342836
400_chr17,0.27671352624893186
401_chr11,0.20355124175548553
401_chr3,0.23654747307300567
402_chr11,0.30599881112575533
402_chr3,0.3415751874446869
405_chr17,0.37959784269332886
405_chr3,0.593831118941307
406_chr17,0.7859293401241303
40_chr11,0.4866714507341385
40_chr2,0.4378645569086075
410_chr17,0.6002025753259659
410_chr4,0.3325161516666412
411_chr11,0.36714488863945005
411_chr2,0.24416134953498841
412_chr1,0.3240486830472946
412_chr17,0.26807931065559387
413_chr2,0.31913762986660005
413_chr4,0.56455599963665
414_chr11,0.19878295063972473
418_chr17,0.5914304316043854
419_chr3,0.44633083045482635
41_chr11,0.5480195641517639
420_chr4,0.39503792226314544
421_chr2,0.28420297503471376
421_chr3,0.4874822050333023
422_chr11,0.9462134569883347
422_chr3,0.7489037573337555
423_chr1,0.9371153593063355
423_chr17,0.8810465157032012
424_chr1,0.8990387916564941
424_chr11,0.47258463501930237
427_chr11,0.7579522252082824
429_chr2,0.544309350848198
429_chr3,0.3177769988775253
42_chr2,0.371942812204361
42_chr3,0.5026807993650436
431_chr11,0.4564345210790634
431_chr4,0.7804946780204773
433_chr2,0.6776391208171845
436_chr1,0.8642413705587387
437_chr2,0.7224919319152832
437_chr4,0.7180418580770492
439_chr11,0.695816171169281
43_chr11,0.5676362097263337
43_chr17,0.7203456461429596
440_chr3,0.3268273949623108
441_chr17,0.41662960648536684
