sequenceID,pred
101_chr11,0.1605968087911606
101_chr3,0.16929053962230683
102_chr3,0.14491472840309144
104_chr3,0.14226861596107482
104_chr4,0.18516810834407807
105_chr17,0.12324036359786987
106_chr11,-0.16656944751739503
106_chr17,0.22082706391811371
107_chr1,0.25699367225170133
107_chr3,0.15916912257671356
108_chr3,0.04055217802524567
10_chr11,0.19518134295940398
111_chr11,0.19592816829681398
111_chr3,0.1668035000562668
113_chr2,0.05248416364192963
115_chr2,-0.08369066417217255
116_chr11,0.1715303659439087
118_chr3,0.1624316990375519
119_chr11,0.24280907213687897
11_chr2,0.6406357228755951
11_chr4,-0.03709579408168793
122_chr2,0.6314563572406768
123_chr1,0.3946936309337616
123_chr2,0.19834689795970917
124_chr4,0.5225920647382736
125_chr3,0.1781814992427826
128_chr1,0.5263691216707229
128_chr17,-0.16212393045425416
12_chr11,-0.10714386701583863
12_chr2,0.033966296911239625
132_chr17,0.26994872391223906
133_chr2,0.17382735908031463
134_chr17,0.334504434466362
135_chr2,0.5301766395568848
139_chr1,0.871454581618309
139_chr2,0.32841465175151824
141_chr1,0.5675343364477158
141_chr11,0.17175457775592803
141_chr17,0.4760456383228302
143_chr11,0.15959237813949584
143_chr4,0.1348494917154312
144_chr2,0.4108543753623962
14_chr4,-0.021178862452507018
150_chr1,0.7477612048387527
152_chr11,0.15863076150417327
153_chr1,0.17947129607200624
153_chr2,0.32689240872859954
154_chr2,-0.0917764812707901
156_chr11,-0.2274605631828308
157_chr11,0.15992254316806792
157_chr3,0.16640161573886872
158_chr1,0.8758279055356979
158_chr4,0.16142084896564485
159_chr17,0.2856704831123352
159_chr3,0.16744087934494017
160_chr11,0.05049838125705719
160_chr4,0.22195669412612914
161_chr2,0.051936963200569154
163_chr4,0.1629019021987915
164_chr1,0.8515614002943039
165_chr2,0.22303138077259063
165_chr4,0.1595383405685425
168_chr1,0.23601027429103852
169_chr1,0.4443099319934845
169_chr2,0.7313470184803009
16_chr11,0.0471212238073349
170_chr17,0.15957512557506562
172_chr4,0.11903038918972016
173_chr17,0.19329777359962463
175_chr2,0.056195393204689026
175_chr4,-0.12939471304416655
176_chr17,0.2829099357128143
178_chr2,0.6656896650791169
178_chr3,0.07001416385173798
17_chr11,0.06269942820072175
17_chr17,0.1826222151517868
180_chr11,-0.25841455459594725
181_chr2,0.3579337567090988
181_chr4,0.1911642462015152
182_chr3,0.21546877324581146
183_chr3,0.3775980085134506
184_chr1,0.9771784096956253
184_chr17,0.29863269329071046
184_chr3,0.20209809839725495
186_chr1,1.030656024813652
186_chr3,0.19528062641620636
188_chr2,0.31775536835193635
188_chr3,0.19269548654556273
189_chr17,0.373676598072052
190_chr2,0.28997714519500734
190_chr4,0.015648207068443297
191_chr11,-0.22481143176555635
191_chr3,0.1718817800283432
191_chr4,0.0676623374223709
192_chr1,0.2711023658514023
192_chr3,0.002921295166015625
