sequenceID,pred
101_chr11,0.3194832742214203
101_chr17,0.2210054874420166
102_chr4,0.08838227391242981
104_chr17,0.2667500078678131
104_chr4,0.28796846866607667
105_chr3,0.16732428073883057
106_chr11,0.035877335071563723
106_chr16,0.04692044258117676
107_chr11,0.347867488861084
108_chr2,0.07208747863769531
10_chr1,0.3944141507148743
10_chr4,0.21394328474998475
111_chr1,0.7432685911655426
111_chr3,0.2539839446544647
111_chr4,0.27487305402755735
112_chr1,0.6851867735385895
113_chr11,-0.10330360531806945
113_chr17,0.13586007356643676
113_chr3,0.2083267390727997
113_chr6,-0.15351365208625795
117_chr3,0.31946080923080444
11_chr16,0.09389322400093078
121_chr4,0.37667399644851685
122_chr4,-0.0986113965511322
123_chr12,0.058876913785934445
123_chr16,0.001042473316192627
124_chr1,0.3562435686588287
125_chr1,0.4107772529125214
126_chr17,0.4293024778366089
129_chr1,0.44638456106185914
129_chr4,0.3673465192317963
12_chr11,0.006548607349395752
12_chr2,-0.14801103472709656
130_chr11,-0.22419192790985107
130_chr3,-0.14860308170318604
132_chr3,0.1772773802280426
133_chr1,0.2902524650096893
133_chr4,0.057241511344909665
134_chr1,0.2165058135986328
135_chr1,0.3722450017929077
137_chr17,-0.020977234840393065
137_chr4,0.08342547416687011
139_chr11,-0.0891872763633728
139_chr9,0.1461443066596985
13_chr17,0.13336011171340942
140_chr1,0.2975522935390472
140_chr11,0.1679262101650238
140_chr2,0.3888828635215759
141_chr3,0.39606705904006956
142_chr1,0.39037966132164004
144_chr11,-0.06994130611419677
144_chr4,-0.1265871047973633
145_chr17,0.14437575340270997
145_chr2,-0.08756798505783081
145_chr7,0.08136088252067566
146_chr4,0.45758329033851625
147_chr3,0.07977676391601562
148_chr11,0.14046689867973328
14_chr2,0.19145654439926146
150_chr11,-0.017731672525405882
150_chr3,0.13071361780166627
151_chr1,-0.02904813885688782
154_chr17,0.1636388123035431
155_chr3,0.27284789085388184
156_chr1,0.30856248140335085
156_chr17,0.1526719093322754
157_chr11,0.24824376106262208
158_chr2,-0.11925740242004394
158_chr4,0.24580321907997132
159_chr11,-0.09187133312225342
159_chr17,0.19265121817588807
15_chr10,0.260582822561264
15_chr17,0.20578616857528687
161_chr1,0.20918195843696594
161_chr4,0.14042690992355347
162_chr17,-0.19135560989379882
164_chr4,-0.06699906587600708
165_chr11,-0.004818385839462281
165_chr17,0.11836332082748413
167_chr2,0.05519353747367859
169_chr1,0.11438044905662537
16_chr2,0.31018602252006533
170_chr1,0.04264081716537475
171_chr2,0.12989320755004882
172_chr1,0.2867216944694519
172_chr2,0.04066950082778931
173_chr3,-0.13785605430603026
175_chr17,0.07721834778785705
176_chr2,0.005357134342193604
177_chr17,-0.10879980325698853
178_chr17,0.0017674565315246582
178_chr2,0.2829680979251862
17_chr3,0.05741462707519531
17_chr4,0.08872741460800171
180_chr3,0.14458276629447936
181_chr4,0.415991348028183
183_chr11,-0.09543192386627197
183_chr17,0.08525975346565247
183_chr3,-0.07021239995956421
184_chr2,0.429747211933136
188_chr2,0.06080160140991211
188_chr3,0.1915696918964386
189_chrX,0.07158035635948182
18_chr3,0.14105119705200195
18_chr4,0.1275314211845398
190_chr2,-0.07109658718109131
191_chr2,0.1048904836177826
193_chr1,0.2019578218460083
194_chr2,0.012370085716247559
194_chr3,0.1726536810398102
195_chr3,0.35914700031280516
198_chr11,-0.06380573511123658
199_chr1,0.26046125292778016
199_chr11,0.17416244745254517
19_chr1,0.24355419278144835
19_chr2,0.4184686362743378
1_chr17,0.2170010805130005
1_chr7,0.11995872855186462
1_chrX,0.18409812450408936
201_chr1,0.38278123140335085
201_chr4,0.13369041085243225
202_chr3,-0.11633888483047486
203_chr17,0.11501585245132447
205_chr1,0.19369381070137023
205_chr11,0.39480389952659606
20_chr1,0.38747758269309995
20_chr4,0.22635436058044434
210_chr2,0.011491084098815918
213_chr2,0.06698922514915466
216_chr1,0.24959332942962648
216_chr3,0.11837881803512573
219_chr11,0.14898136854171753
21_chr11,-0.10677564144134521
220_chr19,-0.08518494367599487
220_chr3,0.2666203498840332
221_chr2,0.436890184879303
222_chr1,0.17536979913711548
222_chr2,0.0869550347328186
223_chr3,0.24222490787506104
224_chr11,0.08900943398475647
224_chr17,0.1800830543041229
224_chr2,-0.06281025409698486
225_chr2,-0.015425157546997071
226_chr3,-0.04005962610244751
229_chr17,1.389846920967102
22_chr2,0.10659471154212952
22_chr4,-0.12147804498672485
22_chr9,0.11099750995635986
230_chr17,-0.14642550349235534
231_chr1,0.18447282910346985
231_chr11,0.5081813991069793
232_chr17,0.15731080770492553
232_chr4,0.0993834137916565
233_chr4,0.10972045660018921
234_chr3,-0.09526167511940002
236_chr1,0.18078994750976562
236_chr2,0.20095566511154175
239_chr3,0.1577810525894165
23_chr1,0.2732382357120514
23_chr17,0.11487816572189331
23_chr2,0.16183900237083435
240_chr4,0.1593422770500183
242_chr1,0.2714570164680481
242_chr3,0.1524047374725342
242_chr4,0.16792007088661193
243_chr4,-0.06468440294265747
244_chr3,0.10125463008880616
247_chr3,0.1376934051513672
247_chr5,-0.14864712953567505
248_chr1,0.8084519803524017
249_chr11,-0.039035475254058837
249_chr2,-0.09174615740776063
24_chr2,0.29308695793151857
251_chr11,-0.08445336222648621
251_chr3,0.3629818856716156
257_chr11,-0.12946068048477172
257_chr2,0.20123841166496276
258_chr1,0.31113421320915224
258_chr11,0.03996935486793518
258_chr4,-0.10707881450653076
25_chr4,-0.11098381280899047
260_chr17,-0.14177531599998475
261_chr11,-0.07610135078430176
261_chr4,0.07369694709777833
262_chr4,0.28392402529716493
263_chr1,0.14616189599037172
265_chr4,0.09190698862075805
266_chr17,0.12760923504829408
266_chr2,0.09819451570510865
266_chr3,-0.03640048503875733
268_chr17,0.05482540726661682
269_chr11,0.1415447473526001
269_chr2,0.25058746337890625
269_chr4,0.33567935824394224
26_chr8,-0.10294132232666016
270_chr4,0.2439746379852295
272_chr3,0.3441420435905457
273_chr2,0.08355728387832642
273_chr3,0.46441605091094973
273_chr8,0.29861576557159425
274_chr17,0.13530489206314086
275_chr1,0.34778221845626833
275_chr17,0.0875511884689331
275_chr18,0.11450331211090088
275_chr2,0.014807605743408203
277_chr2,0.0196097731590271
27_chr17,-0.012740588188171387
27_chr3,0.07466614842414857
282_chr11,-0.19209355115890503
284_chr2,-0.016002017259597778
285_chr4,-0.10346925854682923
286_chr4,0.0905267596244812
288_chr1,0.6073692560195922
288_chr4,-0.010859429836273193
28_chr2,-0.06468014717102051
294_chr11,-0.056099867820739745
294_chr3,0.35834209322929383
295_chr1,0.3647668182849884
295_chr2,0.13832929134368896
296_chr11,-0.19140076637268066
296_chr4,-0.15264567732810974
297_chr11,0.3802711725234985
297_chr3,0.4953061819076538
298_chr11,0.42504420280456545
299_chr1,0.27227898240089415
299_chr2,0.4469384133815765
29_chr14,-0.12367277145385742
29_chr4,0.0649486243724823
2_chr11,-0.13057416081428527
2_chr3,-0.14586694836616515
2_chr4,-0.10803462266921997
300_chr4,-0.10206019878387451
302_chr17,0.22688905000686646
304_chr3,0.01774907112121582
305_chr11,0.3040571928024292
306_chr1,0.14939823150634765
306_chr11,0.5787733435630799
308_chr1,0.030457454919815063
309_chr17,0.19372019171714783
309_chr2,0.06298350691795349
30_chr3,-0.15495535135269164
310_chr2,0.09024938344955444
311_chr11,-0.0695625901222229
312_chr17,0.021836906671524048
313_chr3,0.34631434082984924
316_chr11,-0.035301095247268675
316_chr7,0.1279318869113922
317_chr17,0.09340068101882934
319_chr3,0.25267747044563293
31_chr11,0.23732489943504334
320_chr4,0.5018470585346222
321_chr3,-0.12157924771308899
322_chr17,0.2629828691482544
324_chr1,0.5148804724216461
324_chr17,-0.171584415435791
325_chr1,0.5123137891292572
326_chr17,0.1549132525920868
327_chr4,0.37571512460708617
328_chr3,0.27611331939697265
328_chr4,0.2920514762401581
329_chr11,-0.005653542280197143
332_chr13,0.31132745146751406
332_chr14,0.21005386114120483
332_chr6,0.36201186180114747
332_chr7,0.10993798971176147
334_chr1,0.11474706530570984
334_chr17,0.13460354804992675
334_chr3,0.27964497804641725
335_chr11,0.09683622121810913
335_chr4,0.06073655486106873
337_chr11,0.14826028943061828
338_chr17,0.129095596075058
339_chr11,-0.07876014113426208
340_chr11,0.008815664052963256
340_chr17,0.11591908931732178
340_chr2,0.33045117259025575
343_chr1,0.2355756402015686
343_chr15,0.04168840050697327
344_chr17,0.23058037757873534
345_chr17,0.19738978743553162
345_chr3,0.502837598323822
346_chr17,0.12872636318206787
347_chr3,0.2238566279411316
348_chr14,-0.15612727403640747
348_chr3,0.21335060000419617
34_chr3,0.2131432294845581
350_chr17,0.030606532096862794
351_chr1,0.11506584286689758
354_chr17,0.1552721679210663
355_chr1,0.2416612684726715
355_chr3,0.1427006781101227
356_chr17,0.13427523374557496
356_chr4,-0.20225712060928344
357_chr11,0.3086956262588501
357_chr17,0.1597053349018097
357_chr2,0.021510767936706542
358_chr11,0.22830880880355836
358_chr4,0.35787259340286254
359_chr2,0.17106857895851135
359_chr4,0.19257636070251466
360_chr2,0.13212273120880128
360_chr4,0.15660369396209717
361_chr11,0.01900116801261902
361_chr4,0.45396098494529724
362_chr2,0.04801141619682312
363_chr3,0.15221600532531737
364_chr17,0.20998762249946595
364_chr3,0.14142802357673645
365_chr4,0.28830480575561523
366_chr17,0.2123934507369995
