sequenceID,pred
101_chr1,-0.0962436705827713
101_chr3,0.42379194498062134
103_chr3,0.26856585741043093
103_chrX,-0.1293479785323143
106_chr14,0.12622428089380264
106_chr5,-0.05722151398658752
106_chr8,-0.23165158927440643
108_chr4,0.3293357193470001
10_chr11,-0.08305226266384125
10_chr3,0.5201274305582047
110_chr1,-0.0762469083070755
110_chr11,-0.16502558588981628
112_chr2,-0.16981564611196517
113_chr1,0.0797849103808403
113_chr9,0.05500620007514954
115_chr11,0.05895093381404877
115_chr17,0.21951868385076523
116_chr1,0.4704349160194397
116_chrX,0.48454819470643995
117_chr1,0.24086042046546935
117_chr11,0.24122643768787383
117_chr4,0.4275566339492798
119_chr1,-0.09871250689029694
119_chr17,-0.05615564733743668
11_chr11,0.4238685637712479
11_chr17,0.3475960358977318
11_chr9,0.32953485697507856
122_chr1,-0.07748942524194717
123_chr1,0.2219552740454674
123_chr17,0.3730503782629967
123_chr7,0.48938591331243514
124_chr3,0.18911387771368027
125_chr11,0.3484290152788162
126_chr3,0.45043122470378877
127_chr11,0.0233972430229187
12_chrX,0.23641542494297027
130_chr2,-0.06803156286478043
131_chr1,-0.1441631555557251
135_chr4,-0.1239122748374939
136_chr1,-0.10351618528366088
137_chr2,0.21524893194437028
13_chr1,-0.03646428883075714
142_chr3,0.6330520302057266
142_chr4,0.15641055703163148
143_chr3,0.404321676492691
144_chr17,0.31423359364271164
144_chr3,0.20080712139606477
145_chr19,-0.6298262268304825
149_chr1,-0.3071418061852455
149_chr2,-0.2776889085769653
149_chr3,0.23861586600542067
149_chr4,-0.10015390813350677
14_chr17,-0.30439759939908984
152_chr2,0.3300123795866966
153_chr4,0.006940367817878723
153_chr7,-0.16559722423553466
154_chr11,0.27815494537353513
155_chr2,-0.11838549822568893
157_chr1,-0.21260249018669128
157_chr4,0.3735110372304916
15_chr1,0.22786560654640198
15_chr4,-0.1654587745666504
161_chr17,0.00040484219789505005
162_chr3,0.009821039438247681
162_chr5,-0.09420909583568574
164_chr17,-0.2467938706278801
164_chr2,-0.09513565301895141
168_chr2,0.2424846351146698
16_chr1,-0.22847819179296494
16_chr4,0.4306859314441681
170_chr17,0.19326360672712325
170_chr2,0.20346791595220565
170_chr4,-0.13151597380638122
171_chr1,-0.08135852664709091
171_chr11,-0.1640751302242279
173_chr1,-0.23371265828609467
173_chr11,0.16067129075527192
173_chr16,0.23573294281959534
173_chr19,-0.1843634083867073
175_chr4,-0.16633074581623078
176_chr4,0.5050111770629883
178_chr1,0.23589419722557067
180_chr2,0.2456657886505127
181_chr2,-0.09871250689029694
184_chr4,0.638766598701477
185_chr1,-0.08845014870166779
186_chr3,0.36174840331077573
188_chr9,-0.1177788332104683
189_chr1,-0.1423025518655777
189_chr7,-0.21889830380678177
18_chr11,0.39272427558898926
18_chr20,0.17340054959058762
190_chr11,0.279924738407135
191_chr17,0.3034286484122276
192_chr11,0.29329797476530073
197_chr1,0.4476466000080109
197_chr11,-0.16923867166042328
197_chr17,0.3226606950163841
197_chr3,0.2837593525648117
197_chr4,0.2923580199480057
198_chr3,0.43852793574333193
199_chr2,-0.09418697655200958
199_chr4,0.51568982899189
19_chr11,-0.16136918514966964
19_chr4,0.5354892075061798
1_chr6,0.02704014778137207
200_chr2,-0.16545968353748322
203_chr11,0.23681860864162446
204_chr17,0.08208107203245163
206_chr3,0.4309463769197464
206_chr4,-0.11049132347106934
207_chr11,-0.17652925550937654
207_chr18,0.7268785163760185
207_chr21,-0.4308699667453766
207_chr5,-0.04708110988140106
208_chr11,0.4489884376525879
208_chr2,0.29728280156850817
208_chr4,-0.09866018295288086
209_chr11,0.673038624227047
209_chr2,-0.05445517599582672
210_chr11,0.28215521275997163
210_chr17,0.26670267432928085
210_chr4,-0.16269727945327758
212_chr1,-0.03426597714424133
212_chr17,0.3019115373492241
213_chr1,-0.12002573162317276
213_chr17,0.28769152611494064
214_chr3,0.31421004235744476
215_chr1,0.39702426493167875
217_chr11,-0.07445456385612488
218_chr17,0.0911331906914711
21_chr3,-0.09289232790470123
21_chr4,0.4440444469451904
220_chr4,0.3301106482744217
221_chr4,-0.16220606565475465
222_chr4,0.3007760033011436
223_chr17,0.3418587014079094
226_chr11,-0.15985822081565856
226_chr4,-0.10350661873817443
228_chr11,-0.07614249289035797
228_chr3,-0.14637838751077653
22_chr13,0.09632083028554916
22_chr17,1.5016460567712784
22_chr19,-0.15650047361850739
22_chr3,-0.13087911307811737
231_chr3,0.4303960263729095
231_chr4,0.4349976181983948
232_chr11,-0.17098961323499678
234_chr1,-0.0951376736164093
235_chr1,-0.10735968351364136
235_chr3,-0.10426790118217469
235_chr4,-0.05861482918262482
236_chr3,0.4249850571155548
239_chr11,0.037500697374343875
239_chr2,-0.09926353394985199
240_chr3,0.4336238890886307
241_chr4,0.2949858635663986
243_chr11,-0.17968468517065048
243_chr2,0.4853146061301231
244_chr1,-0.22414670437574385
244_chr11,-0.19384155571460723
245_chr3,0.18081639111042022
246_chr17,0.18833919018507003
247_chr17,0.20089633911848068
248_chr17,0.2870236799120903
248_chr2,-0.3699776604771614
24_chr4,-0.05722325444221497
251_chr17,0.28938525170087814
251_chr4,0.3218630224466324
252_chr4,0.0216998428106308
254_chr11,-0.2909031271934509
254_chr2,-0.16578949093818665
255_chr1,-0.12248030006885528
255_chr17,0.3078620359301567
255_chr2,0.37665253281593325
255_chr4,0.5243780344724656
256_chr11,0.4093113511800766
256_chr17,0.2602937862277031
257_chr3,-0.05785936713218689
259_chr3,0.42172065675258635
25_chr2,-0.18651830703020095
25_chr20,-0.17141916155815123
25_chr3,-0.09824646413326263
261_chr1,0.27030065655708313
261_chr2,-0.12839282751083375
263_chr11,-0.16325940191745758
263_chr4,0.3818252682685852
264_chr11,-0.13851877450942993
264_chr17,0.10922297984361648
266_chr1,-0.09742789417505264
267_chr1,-0.12246688902378082
267_chr3,0.39415788650512695
268_chr2,-0.10630887001752853
268_chr4,0.2842496782541275
269_chr19,0.3236268892884254
26_chr2,-0.16501801908016206
270_chr14,0.30715411305427553
270_chr17,0.4714494332671165
270_chr21,-0.009775194525718688
271_chr3,0.3877402156591415
271_chr4,-0.030818647146224974
274_chr4,0.1756484553217888
276_chr11,0.5121792435646058
276_chr3,-0.01317060887813568
277_chr4,0.5017394900321961
278_chr1,0.34206394404172896
278_chr2,-0.08947690427303315
279_chr1,0.09358002692461014
279_chr17,0.28913969844579696
279_chr2,0.18923647850751876
281_chr2,-0.14348312765359877
282_chr1,0.22406657934188842
283_chr11,-0.09962597340345383
283_chr17,0.32017458528280257
284_chr17,0.1225847139954567
284_chr4,0.025117021799087525
285_chr17,0.3386292830109596
286_chr17,0.29525534361600875
288_chr11,-0.21486549228429794
28_chr11,-0.04545212388038635
291_chr11,-0.054604721069335935
291_chr2,0.013666215538978576
294_chr4,0.2738889008760452
297_chr17,0.24457779973745347
299_chr17,0.3794870987534523
2_chr2,0.17489011883735656
301_chr1,-0.09873526096343994
301_chr11,-0.16026110351085662
301_chr4,0.3423683702945709
302_chr2,0.46273794025182724
304_chr17,-0.17573505640029907
304_chr2,0.3214292451739311
305_chr17,0.3351913973689079
305_chr3,0.4211095005273819
306_chr3,0.6098453372716903
307_chr11,0.4390955090522766
307_chr17,0.2784208759665489
309_chr11,0.37371450662612915
310_chr4,-0.11867620944976806
311_chr20,-0.2948216736316681
311_chr3,-0.10632924139499664
311_chr9,0.40175787806510926
314_chr5,0.4021092340350151
