sequenceID,pred
101_chr1,0.08123157843947411
101_chr3,0.2677778214216232
103_chr3,0.09764121025800705
103_chrX,-0.03684921935200691
106_chr14,-0.19442204162478446
106_chr5,-0.48465536832809447
106_chr8,-0.3035554327070713
108_chr4,0.3586221307516098
10_chr11,-0.36794000416994094
10_chr3,0.3580812767148018
110_chr1,-0.3828491434454918
110_chr11,-0.39373656287789344
112_chr2,-0.07287103831768035
113_chr1,-0.3025509536266327
113_chr9,-0.11117715686559677
115_chr11,-0.1289980262517929
115_chr17,0.027107280492782593
116_chr1,0.3522436298429966
116_chrX,0.031342989206314086
117_chr1,0.014653563499450684
117_chr11,0.07701816633343697
117_chr4,0.2524294078350067
119_chr1,-0.3053636491298676
119_chr17,-0.21618129909038544
11_chr11,0.3105178862810135
11_chr17,0.16911733895540237
11_chr9,0.07160237282514573
122_chr1,0.22493666484951974
123_chr1,0.09745434820652008
123_chr17,0.16002585887908935
123_chr7,-0.008954977989196778
124_chr3,-0.07354701086878776
125_chr11,0.33125719875097276
126_chr3,0.30574781373143195
127_chr11,0.015805602818727494
12_chrX,0.05654337704181671
130_chr2,0.04695441275835037
131_chr1,0.41626194790005683
135_chr4,-0.4587340161204338
136_chr1,0.09811024442315101
137_chr2,-0.20266336873173713
13_chr1,-0.2606505244970322
142_chr3,0.43365100100636483
142_chr4,0.25409881696105
143_chr3,0.24264004230499267
144_chr17,0.0799943134188652
144_chr3,0.029421286284923555
145_chr19,-0.3047189719974995
149_chr1,0.021992188692092896
149_chr2,-0.19965681210160255
149_chr3,-0.027789106965065
149_chr4,0.08714730963110924
14_chr17,-0.24048406332731248
152_chr2,0.12653104364871978
153_chr4,-0.2765540763735771
153_chr7,-0.10817417353391648
154_chr11,0.259725359082222
155_chr2,0.23799267113208772
157_chr1,0.16771628186106682
157_chr4,0.3618455111980438
15_chr1,-0.07474319338798523
15_chr4,-0.10208455324172974
161_chr17,-0.24071722254157066
162_chr3,-0.14870313182473183
162_chr5,-0.11850330159068108
164_chr17,-0.07673157006502151
164_chr2,0.17419383004307748
168_chr2,0.2651976183056831
16_chr1,0.1973068580031395
16_chr4,0.3566164828836918
170_chr17,-0.10265935957431793
170_chr2,-0.08090986534953118
170_chr4,-0.5324338041245937
171_chr1,-0.23773411512374878
171_chr11,0.035878144949674604
173_chr1,-0.04811971411108971
173_chr11,-0.16362570524215697
173_chr16,-0.08935643136501312
173_chr19,-0.6134974822402001
175_chr4,-0.5003103725612164
176_chr4,0.33345993757247927
178_chr1,0.20966165363788605
180_chr2,-0.3581610031425953
181_chr2,-0.2556269198656082
184_chr4,0.4231812618672848
185_chr1,0.3671191200613976
186_chr3,0.050368348509073256
188_chr9,-0.44127771332859994
189_chr1,0.5057349614799023
189_chr7,-0.11268089413642883
18_chr11,0.38779098987579347
18_chr20,-0.0970026820898056
190_chr11,0.26490274667739866
191_chr17,0.0826147586107254
192_chr11,-0.1704885721206665
197_chr1,0.31268236637115476
197_chr11,-0.5323536142706871
197_chr17,0.17759888172149657
197_chr3,0.3296099901199341
197_chr4,0.37885905206203463
198_chr3,0.2863781049847603
199_chr2,-0.04176776185631752
199_chr4,0.22478296756744384
19_chr11,0.37996304631233213
19_chr4,0.298177969455719
1_chr6,-0.17188770696520805
200_chr2,-0.3709041953086853
203_chr11,0.16417809054255486
204_chr17,-0.16281962618231774
206_chr3,0.25764489769935606
206_chr4,-0.4461359441280365
207_chr11,0.22060334756970407
207_chr18,-0.0460135281085968
207_chr21,-0.23286178708076477
207_chr5,-0.3396835282444954
208_chr11,0.42185516804456713
208_chr2,0.1002155601978302
208_chr4,-0.2656785614788532
209_chr11,0.0070944041013717655
209_chr2,-0.3152178928256035
210_chr11,0.35665144547820093
210_chr17,0.03023860454559326
210_chr4,-0.3316973105072975
212_chr1,-0.4174927622079849
212_chr17,0.21291156411170958
213_chr1,0.36009409576654433
213_chr17,0.1495102211833
214_chr3,0.2845765933394432
215_chr1,0.26124117374420164
217_chr11,-0.4593339145183563
218_chr17,-0.16111049875617028
21_chr3,0.02151528000831604
21_chr4,0.2906736470758915
220_chr4,0.15390986874699591
221_chr4,-0.06195715591311455
222_chr4,0.2582864619791508
223_chr17,0.1744927942752838
226_chr11,-0.16287211403250695
226_chr4,-0.04135681912302971
228_chr11,0.27362806871533396
228_chr3,0.0940433531999588
22_chr13,0.10724356472492218
22_chr17,0.014786407351493835
22_chr19,-0.6273013927042485
22_chr3,-0.30652455538511275
231_chr3,0.24264111518859863
231_chr4,0.2046470671892166
232_chr11,-0.33163628578186033
234_chr1,-0.09561841860413552
235_chr1,0.10229367092251777
235_chr3,-0.2833810023963451
235_chr4,-0.03453980982303619
236_chr3,0.19321109652519225
239_chr11,-0.39998244270682337
239_chr2,-0.3817294351756573
240_chr3,0.34456325471401217
241_chr4,0.22613266110420227
243_chr11,0.21685885936021804
243_chr2,0.12541393041610718
244_chr1,-0.0670317456126213
244_chr11,0.2984576284885406
245_chr3,0.12252748757600784
246_chr17,-0.026098549365997314
247_chr17,0.18923131227493287
248_chr17,0.23804467022418976
248_chr2,-0.13106681481003762
24_chr4,-0.5192702174186706
251_chr17,0.1349061459302902
251_chr4,0.389822793006897
252_chr4,-0.11314984858036041
254_chr11,-0.26148358508944514
254_chr2,0.1751183122396469
255_chr1,0.08697347342967987
255_chr17,0.0885208249092102
255_chr2,0.44407769218087195
255_chr4,0.44155960604548455
256_chr11,0.3761082634329796
256_chr17,0.11262427270412445
257_chr3,-0.44866684079170227
259_chr3,0.19242311269044876
25_chr2,-0.11913330331444741
25_chr20,-0.31806761398911476
25_chr3,-0.06283485442399979
261_chr1,0.311958321928978
261_chr2,0.6023419067263603
263_chr11,-0.3075602687895298
263_chr4,0.35981419384479524
264_chr11,-0.06371430680155754
264_chr17,-0.17096369341015816
266_chr1,0.0706638902425766
267_chr1,0.16515721157193183
267_chr3,0.24001593738794327
268_chr2,-0.2307927668094635
268_chr4,0.3497472763061523
269_chr19,-0.03424400389194489
26_chr2,-0.16748615950345994
270_chr14,0.24836545884609224
270_chr17,0.08357613980770111
270_chr21,0.27657015025615694
271_chr3,0.2644931644201279
271_chr4,-0.3911007985472679
274_chr4,-0.06383021473884583
276_chr11,0.05768837332725525
276_chr3,-0.515848022699356
277_chr4,0.029955973476171495
278_chr1,0.11332370340824127
278_chr2,-0.08500581607222557
279_chr1,-0.1167064405977726
279_chr17,0.21094155609607695
279_chr2,-0.076906006783247
281_chr2,-0.053606652468442914
282_chr1,-0.026327718794345856
283_chr11,-0.13299528881907463
283_chr17,0.17460963726043702
284_chr17,-0.22990327700972557
284_chr4,-0.13319133669137956
285_chr17,0.09358839392662048
286_chr17,0.21304441690444947
288_chr11,0.16194569021463395
28_chr11,-0.4834751561284065
291_chr11,-0.2820600651204586
291_chr2,0.01978994607925415
294_chr4,0.21268767714500428
297_chr17,0.14290812909603118
299_chr17,-0.08399644494056702
2_chr2,-0.07900042235851287
301_chr1,0.05162355154752731
301_chr11,-0.13405662551522254
301_chr4,0.3409010201692581
302_chr2,0.19381964206695557
304_chr17,0.05771854966878891
304_chr2,0.20821840465068817
305_chr17,0.1429775297641754
305_chr3,0.26854104101657866
306_chr3,0.30808035731315614
307_chr11,0.4147783495485783
307_chr17,0.1381190836429596
309_chr11,0.23139310777187347
310_chr4,0.6736819013953209
311_chr20,-0.23131162971258162
311_chr3,-0.31960264295339585
311_chr9,0.25287243723869324
314_chr5,-0.09237978011369705
314_chr9,0.04079529494047165
315_chr17,0.15673587918281556
316_chr1,0.27013585790991784
317_chr1,-0.10502305179834366
318_chr1,-0.30035178959369657
318_chr11,-0.4257767677307129
318_chr4,-0.3682571448385715
319_chr1,0.13741413056850432
319_chr11,0.3822845548391342
320_chr11,0.3060424342751503
320_chr2,-0.3477693788707256
320_chr3,-0.4252228565514088
321_chr1,0.1375308722257614
327_chr2,0.11907344907522202
329_chr1,0.07605091407895088
329_chr2,-0.46823440715670583
329_chr9,-0.11945877522230149
32_chr17,0.16971499919891359
32_chr2,-0.09139861539006233
32_chr3,0.007229647785425186
331_chr11,0.18951875492930412
332_chr16,0.31545559838414194
332_chr4,0.4065568342804909
334_chr2,-0.37910750061273574
336_chr17,0.03869100511074066
336_chr2,-0.07886694669723511
33_chr1,-0.07422358617186546
33_chr2,-0.07591655626893043
33_chr6,-0.19891645312309264
33_chr7,0.12217399775981903
33_chr8,-0.3233926981687546
340_chr4,0.41801651641726495
341_chr10,0.3048065513372421
341_chr11,0.3901293873786926
341_chr14,0.047600207477808
342_chr11,0.4425545908510685
343_chr11,-0.14071573913097382
343_chr2,-0.08884978890419007
343_chrX,0.23409442231059074
344_chr4,0.32741297632455824
345_chr2,-0.35304444953799247
346_chr11,0.3842016585171223
348_chr4,0.3452510297298431
349_chr1,0.2744037739932537
349_chr4,-0.502843139320612
350_chr1,0.12423282489180565
351_chr2,0.09545067027211189
352_chr1,0.22281781286001207
352_chr2,0.17899356335401534
353_chr2,-0.03571234345436096
354_chr11,-0.22339113056659698
355_chr11,0.3396483719348907
356_chr1,0.2304266296327114
356_chr3,0.17694519013166427
357_chrX,0.14312946423888206
358_chr2,0.1763711988925934
359_chr3,-0.3874009147286415
35_chr11,0.24260287433862687
360_chrX,0.3878340058028698
361_chr17,0.10125487744808197
362_chr11,0.3605048626661301
363_chr2,0.16832586228847504
363_chr4,0.23188133165240288
365_chrX,0.19193574786186218
366_chr1,0.320515201240778
367_chr1,-0.0509944960474968
367_chr3,0.23849792182445526
36_chr2,-0.07428665831685066
36_chr3,0.04836761131882668
36_chr4,-0.33322342187166215
371_chr17,-0.14457284212112426
371_chr2,-0.3918833702802658
373_chr11,0.5280521541833878
373_chr3,-0.35721636936068535
373_chr4,-0.5119816116988659
375_chr1,0.07773019820451736
375_chr3,-0.08959449827671051
377_chr4,0.3182269990444183
378_chr1,0.028871168196201325
379_chr17,0.18112851977348327
380_chr11,0.16683330684900283
380_chr12,-0.07613880261778831
381_chr11,0.19265370294451714
381_chr12,0.2036763310432434
383_chr1,0.4307373695075512
383_chr17,0.18396130800247193
383_chr4,0.2604346364736557
384_chr4,0.09800873026251793
385_chr2,0.2083240419626236
386_chr2,0.18383343815803527
388_chr11,0.015895539522171022
38_chr3,-0.35917995646595957
390_chr17,-0.1204187162220478
391_chr1,0.3777946949005127
394_chr17,0.18455953598022462
394_chr3,-0.5082732662558556
395_chr11,0.3812820166349411
395_chr17,0.11573484241962433
396_chr3,-0.2708314873278141
398_chr11,0.3938123807311058
398_chr4,0.370803639292717
399_chr11,-0.05779348164796829
39_chr18,0.025529584288597106
400_chr11,-0.051957502216100696
400_chr17,-0.19471367076039314
401_chr1,0.26618059277534484
401_chr11,0.11201359778642654
401_chr4,-0.3369873732328415
403_chr11,0.1931643545627594
403_chr4,-0.4369497299194336
406_chr3,0.19143380522727965
407_chr11,0.22005433440208436
409_chr17,0.1837993383407593
409_chr3,0.23957813680171966
40_chr1,-0.13247169852256774
410_chr11,-0.2116669975221157
411_chr1,0.31792783439159394
415_chr11,0.361988116055727
416_chr11,-0.03821110352873802
418_chr17,0.0615012913942337
418_chr3,0.2608572870492935
419_chr11,-0.001466088742017746
41_chr17,0.12631942629814147
41_chr4,0.3749189615249634
420_chr3,0.1972224771976471
421_chr4,-0.163056381046772
421_chr5,-0.11465698182582855
423_chr2,0.18667570650577545
424_chr17,0.11616888344287872
425_chr1,0.4404063053429127
427_chr3,0.26594639420509336
428_chr2,0.32586191669106485
429_chr1,0.24586970061063768
429_chr4,0.23965460062026978
430_chr11,0.3158585250377655
433_chr1,0.013092849403619766
434_chr11,0.4964500889182091
434_chr4,0.17367630302906037
436_chr4,0.2480073481798172
437_chr3,0.08345113173127175
438_chr17,0.026334577798843385
439_chr1,-0.09757448136806487
439_chr3,0.27088535502552985
440_chr2,0.34708750918507575
441_chr17,-0.412432124465704
441_chr2,0.4796226523816586
442_chr1,-0.0011809222400188447
442_chr4,0.2529791474342346
443_chr4,-0.08150968179106713
444_chr2,0.11316710114479064
444_chr4,0.34646261632442477
445_chr11,0.3810998447239399
445_chr4,0.23160833716392518
446_chr11,-0.16208063066005707
446_chr2,-0.3456082262098789
446_chr9,0.2488917365670204
447_chr17,-0.15658716335892678
447_chr2,0.04671769067645073
448_chr3,0.31380175054073334
449_chr17,-0.04954307079315186
44_chr11,-0.20842693969607354
44_chr17,0.09871586561203002
450_chr1,0.3966464698314667
450_chr2,-0.07658718302845954
452_chr17,0.21052778661251068
452_chr4,0.23073047548532485
453_chr17,-0.07709385454654694
455_chr1,0.2720420114696026
456_chr11,-0.1947704181075096
456_chr4,0.01951954960823059
457_chr2,0.0835393138229847
458_chr1,0.4441892899572849
458_chr4,0.26158238053321836
459_chr3,0.31692939400672915
462_chr17,0.2082981824874878
462_chr4,0.10499301999807358
465_chr3,-0.300030779838562
468_chr17,-0.11591652110219001
468_chr4,0.2887736618518829
469_chr11,0.28587823212146757
469_chr2,0.10738165006041527
