sequenceID,pred
100_chr17,-0.023344364017248154
101_chr17,-0.01537344828248024
101_chr4,0.08317168429493904
102_chr11,0.007123228907585144
104_chr11,-0.2500640504062176
105_chr3,0.1461945056915283
106_chr4,0.11031676828861237
109_chr2,0.07447032630443573
109_chr3,0.10139775276184082
110_chr11,0.08962235152721405
110_chr17,-0.05298368409276009
110_chr4,0.06433544605970383
111_chr1,0.3766372352838516
113_chr1,0.10897857025265693
113_chr3,0.04228887110948563
115_chr1,0.15498895645141603
117_chr1,0.4717151463031769
117_chr3,0.23175125122070311
118_chr1,0.24667484387755395
120_chr11,-0.0059462875127792355
120_chr2,0.04206947088241577
120_chr3,0.10544996559619904
121_chr11,0.07845260351896285
122_chr11,-0.11263045594096184
124_chr3,0.29514727294445037
125_chr1,0.354227015376091
126_chr1,0.8721333146095276
127_chr3,-0.06718394458293915
127_chr4,-0.04224182292819023
128_chr4,0.07254928946495057
129_chr17,0.018326058238744735
12_chr1,0.6150739282369614
12_chr17,-0.021268143504858016
130_chr3,-0.028742416948080062
130_chr4,-0.12106285020709037
131_chr1,0.29798913598060606
131_chr3,0.029612720012664795
131_chr4,0.03109032064676285
132_chr11,-0.09072582423686981
133_chr11,0.09613389074802399
133_chr3,0.0003369361162185669
133_chr4,-0.00955618843436241
136_chr2,0.04240783676505089
136_chr3,0.043097075819969174
137_chr1,0.38083211332559586
137_chr2,0.1211989127099514
139_chr3,0.14312183409929274
142_chr17,-0.027692075818777084
142_chr3,0.05045400410890579
144_chr17,0.005269833654165268
144_chr3,0.11053461804986
145_chr11,0.07320012748241425
145_chr17,-0.07631735280156135
145_chr4,0.08618409931659698
146_chr11,0.1036750078201294
146_chr4,0.039737139642238614
147_chr2,0.15228798389434814
147_chr3,0.24372519478201865
147_chr4,0.1639167547225952
148_chr1,0.4399838536977768
149_chr3,0.008672652393579483
14_chr2,0.06465524435043335
150_chr3,0.2636713981628418
151_chr2,-0.019642969220876695
151_chr4,0.02249739021062851
152_chr1,0.22838665768504143
152_chr2,-0.013958575576543808
153_chr11,-0.016724571585655212
154_chr3,0.027658745646476746
155_chr11,-0.29702031537890433
155_chr4,0.10847667902708054
156_chr1,0.37799002826213834
156_chr17,-0.08594971224665642
156_chr4,-0.0064480721950531
158_chr17,-0.05874956175684929
159_chr1,0.29314114451408385
159_chr11,-0.027492541074752807
15_chr3,0.058063505589962004
160_chr17,-0.007598745077848435
161_chr17,-0.08549784347414971
163_chr1,0.5025146581232548
163_chr17,-0.04407486841082573
163_chr2,0.11524053812026977
163_chr3,0.28092882707715033
164_chr11,0.08815049231052399
166_chr17,-0.06781458184123039
167_chr2,0.28415766209363935
167_chr3,0.1472403585910797
168_chr11,0.03525724411010742
170_chr11,0.024285660684108736
170_chr3,0.17918809950351716
170_chr4,-0.024135968089103697
171_chr17,0.0004789210855960846
172_chr17,-0.07543026730418205
175_chr17,-0.1134491927921772
176_chr3,0.10132350921630859
177_chr1,0.3951196759939194
177_chr17,-0.040435031056404114
177_chr4,0.06684636026620865
178_chr4,0.005676984786987305
180_chr1,0.06659490913152695
180_chr17,-0.15042348876595496
180_chr3,0.020021727681159972
180_chr4,0.0356878325343132
181_chr3,0.12552372217178345
183_chr11,0.03544213473796844
185_chr17,-0.3193820290267467
185_chr2,0.061656780540943146
185_chr4,0.042647655308246615
187_chr3,0.10094524770975113
188_chr4,0.20283055007457734
190_chr11,0.027701431512832643
191_chr1,0.08179489076137543
194_chr11,0.07838030010461808
196_chr4,0.02840313911437988
198_chr3,0.09368878602981567
198_chr4,-0.012361927330493927
199_chr2,0.3822184592485428
19_chr1,0.6558756738901138
1_chr11,-0.35051085576415064
1_chr3,0.060722003877162936
200_chr11,0.05757372677326202
200_chr17,-0.017803242057561876
201_chr1,0.10605917423963547
201_chr17,-0.11460678949952126
201_chr2,0.0879015013575554
202_chr2,-0.10588574633002282
203_chr1,0.0773867666721344
203_chr4,-0.0431664913892746
205_chr17,-0.00904311016201973
207_chr11,-0.17020633816719055
209_chr11,-0.28733684346079824
209_chr3,0.0423694372177124
210_chr4,0.12224959507584572
212_chr4,0.04279007762670517
213_chr17,-0.0946889229118824
214_chr17,-0.016181378811597823
215_chr2,0.15053534805774688
215_chr4,0.04923109710216522
216_chr2,0.1341330014169216
218_chr11,-0.05091370940208435
218_chr17,-0.045527999848127367
219_chr1,0.545692440867424
219_chr3,0.05185495913028717
220_chr4,0.05041247606277466
221_chr3,0.16946070566773414
223_chr3,0.09766136109828949
224_chr17,-0.08598920777440071
225_chr1,0.39762154370546343
225_chr2,0.22307245880365373
226_chr17,-0.05412861630320549
227_chr4,0.061490751802921295
228_chr17,-0.15706909075379372
229_chr17,1.2088615775108338
229_chr4,1.3744907140731812
22_chr11,-0.27206526324152946
230_chr2,0.33000843673944474
234_chr4,-0.0023398354649543764
236_chr3,-0.004486912488937378
236_chr4,0.06357496529817581
239_chr2,0.09979649931192398
23_chr1,0.48490000069141387
23_chr17,0.04870397076010704
23_chr4,0.09604599624872208
240_chr17,-0.07182671055197716
240_chr2,0.1375834561884403
243_chr3,0.18999862745404245
244_chr17,-0.06545990481972694
244_chr4,0.11110491752624511
246_chr1,0.36001500189304353
246_chr4,-0.13157738074660302
247_chr2,0.19828133657574654
248_chr1,0.7897825062274932
248_chr4,0.11711212992668152
251_chr11,-0.005918876826763153
252_chr4,-0.09297425150871277
254_chr2,0.1124324418604374
256_chr2,0.0317082941532135
257_chr2,0.08260967433452607
258_chr17,-0.22410948574543
25_chr1,0.4936558991670609
25_chr2,0.10336683690547943
25_chr4,-0.10197710320353508
261_chr11,-0.07786623165011405
262_chr11,0.02752084881067276
263_chr1,0.2648723252117634
263_chr17,-0.12114323601126671
263_chr4,0.005829545855522156
266_chr4,-0.09189792275428772
269_chr17,-0.13442610576748848
26_chr4,0.06653273105621338
271_chr1,0.3610469400882721
271_chr11,-0.057068748772144316
276_chr2,0.08042019903659821
278_chr17,-0.0829781524837017
279_chr4,0.13714189529418946
27_chr3,0.011118116974830627
282_chr1,0.30165084898471833
282_chr11,0.05010456591844559
286_chr11,0.04728472828865051
287_chr11,0.16828660070896148
288_chr3,0.15306536629796028
291_chr3,0.07697671949863434
294_chr1,0.26516135036945343
295_chr2,0.08164681270718574
296_chr1,0.35313215255737307
297_chr3,0.03320037126541138
298_chr3,-0.06090070903301239
299_chr17,-0.12324276193976402
299_chr2,0.0974581778049469
2_chr17,-0.11546246409416198
300_chr17,-0.19966207295656205
301_chr3,0.11118807494640351
302_chr17,-0.1819441057741642
304_chr17,-0.20384477376937865
305_chr17,-0.05674461051821709
306_chr11,0.03389344215393066
307_chr2,0.021921465545892714
30_chr4,-0.3683814309537411
310_chr11,0.11487561911344528
310_chr17,-0.00671049952507019
312_chr17,-0.19201329872012138
314_chr17,-0.0663912408053875
314_chr2,0.11454862952232361
314_chr3,-0.17906626984477042
315_chr17,-0.010160171240568162
317_chr11,-0.08309667333960533
317_chr4,-0.1877159796655178
318_chr17,-0.08310621753334999
318_chr4,0.08225280940532684
319_chr3,0.08814335763454437
320_chr1,0.2636489406228065
321_chr4,-0.11842242106795312
322_chr4,0.0128250390291214
323_chr11,-0.26108227893710134
323_chr17,-0.16046607717871667
324_chr3,0.09418703019618987
325_chr2,0.03564502745866775
326_chr2,0.25296084880828856
327_chr1,0.5061495572328567
327_chr4,0.0636908084154129
328_chr1,0.3640147879719734
328_chr17,-0.036325032263994216
329_chr17,-0.059999086707830426
32_chr1,0.41704885959625243
331_chr4,-0.02016720175743103
333_chr2,0.09137360751628876
333_chr3,-0.016882482171058654
334_chr17,-0.02747676447033882
334_chr3,0.08966298997402192
335_chr1,0.4010697975754738
336_chr3,0.15530439466238022
33_chr17,0.008153737336397172
33_chr4,0.14163375049829482
340_chr2,0.09958667308092117
340_chr4,0.07151707708835602
344_chr11,0.08079573512077332
344_chr2,-0.012611903995275498
345_chr1,0.6106096714735031
345_chr3,0.011130785942077637
345_chr4,0.0446461483836174
346_chr2,0.1496144190430641
347_chr1,0.3847357138991356
347_chr11,0.0062282741069793705
348_chr1,0.30444112196564677
