sequenceID,pred
100_chr17,0.27191300690174103
101_chr17,0.0832531839609146
101_chr4,0.044659706950187686
102_chr11,0.03714132457971573
104_chr11,-0.07389008402824401
105_chr3,0.15362594425678253
106_chr4,0.29295948445796965
109_chr2,0.49124653935432433
109_chr3,0.8141438692808152
110_chr11,-0.221093113720417
110_chr17,0.2482808843255043
110_chr4,-0.060994356870651245
111_chr1,0.45582839846611023
113_chr1,0.4541188538074493
113_chr3,-0.18384905755519867
115_chr1,0.38909578025341035
117_chr1,0.6841894537210464
117_chr3,0.3713292717933655
118_chr1,0.370856973528862
120_chr11,-0.318556421995163
120_chr2,0.11879993975162506
120_chr3,0.10526261031627655
121_chr11,-0.07915335595607757
122_chr11,-0.28187094926834105
124_chr3,0.5085498750209808
125_chr1,0.7242369204759598
126_chr1,0.5241180419921875
127_chr3,-0.10399266332387924
127_chr4,0.3021893471479416
128_chr4,-0.013070827722549439
129_chr17,0.36927604377269746
12_chr1,0.6977701216936112
12_chr17,0.1581609219312668
130_chr3,-0.37557528614997865
130_chr4,-0.508126637339592
131_chr1,0.29864639341831206
131_chr3,-0.04657267928123474
131_chr4,-0.1776486426591873
132_chr11,0.06582438945770264
133_chr11,0.039961814880371094
133_chr3,0.0921771764755249
133_chr4,0.301834374666214
136_chr2,0.34226189702749255
136_chr3,0.000987967848777771
137_chr1,0.6807404905557632
137_chr2,0.23774753510951996
139_chr3,0.18498316407203674
142_chr17,0.11599594950675965
142_chr3,0.2551161959767342
144_chr17,0.10594942569732665
144_chr3,-0.1294093281030655
145_chr11,-0.100735342502594
145_chr17,-0.1293164849281311
145_chr4,-0.1498927503824234
146_chr11,-0.09380123913288116
146_chr4,0.187808296084404
147_chr2,0.2156808406114578
147_chr3,0.2233111321926117
147_chr4,0.0977376490831375
148_chr1,0.4387604296207428
149_chr3,0.4120556637644768
14_chr2,0.3919856011867523
150_chr3,0.2195511132478714
151_chr2,0.05329462289810181
151_chr4,-0.1913267642259598
152_chr1,0.5351143404841423
152_chr2,0.5604797571897506
153_chr11,-0.1452599473297596
154_chr3,0.10595392286777497
155_chr11,0.003751164674758911
155_chr4,0.3087865889072418
156_chr1,0.6192156493663787
156_chr17,-0.2124057501554489
156_chr4,0.07409029304981232
158_chr17,0.32321213483810424
159_chr1,0.7111660912632942
159_chr11,-0.07098809629678726
15_chr3,0.7112097978591919
160_chr17,0.2984436690807343
161_chr17,0.11307518184185028
163_chr1,0.6406520798802375
163_chr17,0.15655842423439026
163_chr2,0.4792727380990982
163_chr3,0.13686543107032775
164_chr11,0.00031555593013763426
166_chr17,0.31346297860145567
167_chr2,0.10171618610620499
167_chr3,0.08327635824680328
168_chr11,-0.1352007918059826
170_chr11,-0.25474187433719636
170_chr3,-0.011098763346672058
170_chr4,-0.3729744553565979
171_chr17,0.31670153737068174
172_chr17,-0.2876144081354141
175_chr17,0.18561138808727265
176_chr3,0.45135562121868134
177_chr1,0.78750559091568
177_chr17,-0.02787900120019913
177_chr4,0.10501014292240143
178_chr4,0.19664702713489532
180_chr1,0.15044089853763581
180_chr17,0.09336531758308411
180_chr3,-0.13426236808300018
180_chr4,-0.21383903324604034
181_chr3,0.9280101090669632
183_chr11,-0.2022640213370323
185_chr17,-0.06968738436698914
185_chr2,0.024235209822654723
185_chr4,-0.27138860523700714
187_chr3,0.5474820554256439
188_chr4,0.19406155943870546
190_chr11,0.0680542916059494
191_chr1,0.42340147793293
194_chr11,-0.009372548758983612
196_chr4,0.06453867852687836
198_chr3,0.3437778472900391
198_chr4,0.24952467083930968
199_chr2,0.5039096772670746
19_chr1,0.9351700037717819
1_chr11,0.11217445135116577
1_chr3,0.26131823658943176
200_chr11,0.11349781453609467
200_chr17,0.49466521143913267
201_chr1,0.7444467812776565
201_chr17,0.11117863655090332
201_chr2,0.18472094535827638
202_chr2,0.20302218794822693
203_chr1,0.2668640449643135
203_chr4,-0.48766733407974244
205_chr17,0.31234656274318695
207_chr11,-0.47566177546977995
209_chr11,0.13127757906913756
209_chr3,0.35201130211353304
210_chr4,-0.14572745561599731
212_chr4,0.10056565403938293
213_chr17,0.3388908267021179
214_chr17,0.19976649284362794
215_chr2,0.06404180079698563
215_chr4,-0.06787337809801101
216_chr2,0.1611880972981453
218_chr11,-0.1076548308134079
218_chr17,0.10541699677705765
219_chr1,0.5564125150442123
219_chr3,0.15630090236663818
220_chr4,0.027217888832092287
221_chr3,-0.0005749136209487915
223_chr3,0.46321661323308944
224_chr17,-0.12284516394138337
225_chr1,0.6358411312103271
225_chr2,0.3874460577964783
226_chr17,0.15033287256956102
227_chr4,-0.2592568308115005
228_chr17,0.1195862978696823
229_chr17,1.0433200642466545
229_chr4,1.76423222720623
22_chr11,-0.09537549018859863
230_chr2,0.10342968255281448
234_chr4,0.05249422788619995
236_chr3,0.3873845785856247
236_chr4,0.06313194930553437
239_chr2,0.22979486584663392
23_chr1,1.0228713527321815
23_chr17,0.40349545776844026
23_chr4,0.3142191916704178
240_chr17,0.27178553193807603
240_chr2,0.12286105453968048
243_chr3,0.07657531201839447
244_chr17,-0.049948713183403014
244_chr4,0.026172342896461486
246_chr1,0.8217602789402008
