sequenceID,pred
100_chr2,0.2728921175003052
101_chr1,0.5737120807170868
102_chr1,0.12837587296962738
102_chr4,0.0008959725499153137
103_chr2,0.2630506008863449
106_chr3,0.3203438311815262
108_chr1,0.27335599064826965
108_chr4,-0.1356963410973549
109_chr1,0.7473474174737931
109_chr11,0.02642248123884201
109_chr4,0.12484636306762695
10_chr17,0.2624881505966187
10_chr3,0.045779772102832794
10_chr4,0.14467583745718002
112_chr1,0.3873809427022934
112_chr2,-0.11106078326702118
112_chr4,0.07310862988233566
113_chr4,-0.25086975693702696
114_chr4,0.20657159090042115
115_chr3,-0.21100690066814423
116_chr2,0.01205962747335434
116_chr4,-0.23476381748914718
119_chr17,0.0004976123571395874
11_chr1,0.692096883058548
120_chr1,0.5693589210510254
121_chr1,0.2162342056632042
124_chr1,1.0393322259187698
128_chr2,-0.024858582019805908
128_chr3,-0.13571467101573945
129_chr1,0.4155200570821762
129_chr3,0.1365273118019104
12_chr4,0.15885365158319473
130_chr11,-0.2919112637639046
130_chr2,0.38502742946147916
132_chr3,0.17557285130023956
133_chr1,0.44592382311820983
134_chr3,0.09398504197597504
136_chr11,-0.23433417528867723
138_chr17,-0.08457732200622559
138_chr4,0.2165840595960617
13_chr1,0.4280258625745773
13_chr17,0.26769682466983796
13_chr2,0.40626601576805116
13_chr4,0.273676635324955
142_chr1,1.1344618171453476
142_chr11,-0.13260430842638016
142_chr2,0.2874882310628891
142_chr4,-0.3092882424592972
144_chr1,0.2092324897646904
147_chr17,0.11154977977275848
148_chr17,0.26044079959392546
148_chr4,0.17764838486909867
149_chr17,0.25937491059303286
150_chr17,0.005204805731773376
150_chr4,0.1398617520928383
151_chr1,0.3042768731713295
151_chr3,-0.05952977538108826
152_chr4,-0.37512952387332915
157_chr17,0.19344355463981627
157_chr4,-0.16637915521860122
161_chr1,0.09386957138776779
161_chr3,-0.16831611692905427
161_chr4,-0.03296239376068115
162_chr1,0.3977248162031174
162_chr17,-0.06574884951114654
165_chr1,0.6220690697431565
165_chr11,-0.3241851180791855
167_chr1,0.384921196103096
169_chr3,0.06863135397434235
171_chr1,-0.018147915601730347
171_chr11,-0.11499408185482025
171_chr2,0.2900104969739914
172_chr11,0.08812054991722107
173_chr11,-0.05532602518796921
176_chr11,-0.18694540858268738
178_chr1,0.18088170886039734
178_chr17,-0.12458035945892335
17_chr1,0.855298537015915
17_chr2,0.007041230797767639
181_chr11,0.09034718573093414
187_chr2,0.5265056729316712
188_chr1,0.9859271019697189
189_chr3,0.5004398301243782
18_chr11,-0.18229740709066392
18_chr4,-0.18756092190742493
190_chr17,-0.124779212474823
190_chr3,0.015094354748725891
191_chr17,0.014894795417785645
192_chr11,-0.15648680925369263
195_chr1,0.5865565851330757
195_chr11,-0.016154178977012636
196_chr2,0.10998274385929108
197_chr1,0.16510809063911439
197_chr2,-0.17624459266662598
197_chr4,-0.1920961245894432
198_chr17,-0.01616782546043396
199_chr11,0.09068789184093476
200_chr1,0.960764679312706
200_chr2,0.04493927657604217
200_chr4,-0.08695926815271378
201_chr11,-0.5437458217144012
203_chr11,-0.2261468753218651
203_chr3,-0.3021247863769531
204_chr1,0.31701256334781647
205_chr3,-0.04424769878387451
206_chr2,0.17311228364706038
207_chr1,0.05658014267683029
207_chr3,-0.11090231388807296
208_chr17,0.12204492390155793
208_chr4,-0.17926722317934035
209_chr1,0.34403579235076903
20_chr3,0.3351246640086174
210_chr1,0.8183021128177643
210_chr3,0.0035592794418334963
215_chr11,-0.26299685388803484
21_chr3,0.2556492745876312
220_chr1,0.675986236333847
221_chr11,-0.19888574182987212
222_chr2,0.09395833015441894
223_chr17,0.36915951371192934
224_chr1,0.6626834899187088
226_chr4,-0.18982820510864257
227_chr1,0.5140778362751007
227_chr2,-0.08048983365297317
228_chr4,0.062466582655906676
229_chr1,1.356447035074234
229_chr3,0.5593519449234009
22_chr1,0.4900336742401123
22_chr4,-0.35481034517288207
230_chr11,-0.3633179932832718
231_chr3,0.055598805844783786
232_chr3,-0.33564120829105376
233_chr17,0.012607690691947938
233_chr4,0.02785629630088806
235_chr1,0.5535853445529938
235_chr3,-0.04830553531646729
236_chr1,0.28762358129024507
238_chr17,0.41325701773166656
238_chr3,-0.042674416303634645
239_chr3,-0.04976420551538467
23_chr3,0.19877203702926635
240_chr4,-0.09246850460767746
242_chr11,-0.07708416134119034
243_chr1,0.7062525629997254
244_chr2,0.3709114193916321
245_chr11,-0.7029304891824723
249_chr11,-0.14872366487979888
24_chr17,-0.028489840030670167
24_chr4,0.1863411396741867
251_chr4,-0.09426302462816238
252_chr17,0.23016623854637147
252_chr3,-0.30386499166488645
255_chr17,-0.05129241049289703
257_chr1,0.15210643261671067
258_chr1,0.5086997658014297
258_chr3,-0.4279488831758499
260_chr2,0.21749818623065947
261_chr4,-0.19910696446895598
262_chr4,-0.07187179028987885
264_chr2,-0.01686691343784332
