sequenceID,pred
100_chr17,0.12458910048007965
101_chr17,0.22680954188108443
101_chr4,0.202583609521389
102_chr11,0.2067790523171425
104_chr11,0.4933208927512169
105_chr3,0.3703034922480583
106_chr4,0.3598769888281822
109_chr2,0.16566159427165986
109_chr3,0.269874632358551
110_chr11,0.1799719050526619
110_chr17,0.12491613328456878
110_chr4,0.3240959718823433
111_chr1,0.280173659324646
113_chr1,0.24504064172506332
113_chr3,0.19131798595190047
115_chr1,0.16910832971334458
117_chr1,0.33801263123750686
117_chr3,0.2542817994952202
118_chr1,0.12768419235944747
120_chr11,0.3030852898955345
120_chr2,0.3087462604045868
120_chr3,0.4285074472427368
121_chr11,0.36352734118700025
122_chr11,0.022998131811618805
124_chr3,0.09847161173820496
125_chr1,0.06689901053905487
126_chr1,0.6908977895975112
127_chr3,0.19893925935029982
127_chr4,-0.017361102998256682
128_chr4,0.22354951947927476
129_chr17,0.06681264340877532
12_chr1,0.6420706257224083
12_chr17,0.37209852784872055
130_chr3,0.1314919486641884
130_chr4,-0.34566968232393264
131_chr1,0.33191499263048174
131_chr3,0.2543937206268311
131_chr4,0.28618195950984954
132_chr11,0.4787392869591713
133_chr11,0.3201667696237564
133_chr3,0.21175993531942366
133_chr4,0.00034373700618743895
136_chr2,0.1049051195383072
136_chr3,0.40482909977436066
137_chr1,0.23660903722047805
137_chr2,-0.006266547739505768
139_chr3,0.26308108419179915
142_chr17,0.5105866014957428
142_chr3,0.345270948112011
144_chr17,0.3460595294833183
144_chr3,-0.23587864488363267
145_chr11,0.17900581210851668
145_chr17,0.2153438314795494
145_chr4,0.29466584175825117
146_chr11,0.24870937913656235
146_chr4,0.23988332748413085
147_chr2,0.15920801758766173
147_chr3,0.2758212506771088
147_chr4,0.2026054412126541
148_chr1,0.3899898067116737
149_chr3,0.02934212386608124
14_chr2,0.16305838525295258
150_chr3,0.16791023463010787
151_chr2,0.1080456718802452
151_chr4,0.29635868817567823
152_chr1,0.34439587146043776
152_chr2,0.07959290444850922
153_chr11,0.4445612132549286
154_chr3,0.207180917263031
155_chr11,-0.16377888917922973
155_chr4,0.2660244405269623
156_chr1,0.44359777569770814
156_chr17,0.5088966116309166
156_chr4,0.5612473651766777
158_chr17,0.06311015188694
159_chr1,0.283147968351841
159_chr11,0.23621566146612166
15_chr3,0.35435572564601897
160_chr17,0.08378875553607941
161_chr17,0.10436301827430725
163_chr1,0.30338056981563566
163_chr17,0.05586984157562256
163_chr2,0.11289929747581481
163_chr3,0.154719939827919
164_chr11,0.049076251685619354
166_chr17,0.14966264814138414
167_chr2,0.24707701653242112
167_chr3,-0.06660164594650268
168_chr11,0.29703397303819656
170_chr11,0.233019058406353
170_chr3,0.19020084142684937
170_chr4,-0.0011493701487779618
171_chr17,0.10088755451142788
172_chr17,0.18891648650169374
175_chr17,0.1618518516421318
176_chr3,0.24678729176521302
177_chr1,0.22242276519536971
177_chr17,0.17259421199560165
177_chr4,0.23674364984035492
178_chr4,0.23345034718513488
180_chr1,-0.25183925181627276
180_chr17,0.1649119034409523
180_chr3,0.3587583526968956
180_chr4,0.4753091737627983
181_chr3,0.2468024969100952
183_chr11,0.20729233473539352
185_chr17,0.08541651368141175
185_chr2,0.2091408684849739
185_chr4,0.20185628831386565
187_chr3,0.2675253689289093
188_chr4,0.32681153416633607
190_chr11,0.2815384417772293
191_chr1,0.2048993870615959
194_chr11,0.2104618400335312
196_chr4,0.44679066091775893
198_chr3,0.2549636125564575
198_chr4,0.21861782670021057
199_chr2,0.24757507741451262
19_chr1,0.7869397044181824
1_chr11,0.35552134923636913
1_chr3,0.30203541219234464
200_chr11,0.17526055872440338
200_chr17,0.15795524567365646
201_chr1,0.24459565281867982
201_chr17,0.08292424231767655
201_chr2,0.3732569709420204
202_chr2,0.35530985705554485
203_chr1,0.030913279950618745
203_chr4,0.010002879798412323
205_chr17,0.16169668287038802
207_chr11,-0.2407495379447937
209_chr11,-0.1457311302423477
209_chr3,0.2950694262981415
210_chr4,0.22363236099481582
212_chr4,0.20557568669319154
213_chr17,0.15749767869710923
214_chr17,0.11362210810184478
215_chr2,0.012494094669818878
215_chr4,0.32264115661382675
216_chr2,0.24666364789009093
218_chr11,0.25715543180704115
218_chr17,0.10903399288654328
219_chr1,0.2612264081835747
219_chr3,0.22940337657928467
220_chr4,0.4125770881772041
221_chr3,0.2871953085064888
223_chr3,0.24381572604179383
224_chr17,0.17381431311368942
225_chr1,0.6168396160006523
225_chr2,0.2404029756784439
226_chr17,0.05659476518630981
227_chr4,0.09501914232969284
228_chr17,0.2399616241455078
229_chr17,0.37103612869977953
229_chr4,0.2544951319694519
22_chr11,-0.023586955666542054
230_chr2,0.2530980482697487
234_chr4,0.259380242228508
236_chr3,0.25836631655693054
236_chr4,0.20786431729793547
239_chr2,0.256628280878067
23_chr1,0.6774986565113068
23_chr17,0.06685206592082978
23_chr4,0.2750117778778076
240_chr17,0.1615605816245079
240_chr2,0.26102532148361207
243_chr3,0.22662617415189742
244_chr17,0.35477984994649886
244_chr4,0.14455997198820114
246_chr1,0.29725017100572587
246_chr4,0.14546068012714386
247_chr2,0.26725100725889206
248_chr1,0.20242860913276672
248_chr4,0.26113890409469603
251_chr11,0.19589585512876512
252_chr4,0.3537781283259392
254_chr2,-0.25618077367544173
256_chr2,0.14774921238422395
257_chr2,0.255600568652153
258_chr17,-0.8286065638065339
25_chr1,0.1911397621035576
25_chr2,0.26729466319084166
25_chr4,0.06135583817958832
261_chr11,0.10812325328588486
262_chr11,0.2377498984336853
263_chr1,0.2574366107583046
263_chr17,0.07868236601352692
263_chr4,0.18482084572315216
266_chr4,-0.10580128617584705
269_chr17,0.4434026420116425
26_chr4,0.15699877589941025
271_chr1,0.2520079106092453
271_chr11,0.18282998502254486
276_chr2,0.1528329536318779
278_chr17,0.5092553198337555
279_chr4,0.2935953184962273
27_chr3,0.472692047059536
282_chr1,0.3281801015138626
282_chr11,-0.10385561287403107
286_chr11,0.20536632239818572
287_chr11,0.11772176921367646
288_chr3,0.28643082082271576
291_chr3,0.21895393431186677
294_chr1,0.23367027640342714
295_chr2,0.1328660488128662
296_chr1,0.2057202234864235
297_chr3,0.28944959342479704
298_chr3,0.17583038061857223
299_chr17,0.5029576867818832
299_chr2,0.23915237039327622
2_chr17,-0.30844840556383135
300_chr17,-1.0547901272773743
301_chr3,0.3092430680990219
302_chr17,0.3668910712003708
304_chr17,-0.9439353495836258
305_chr17,0.22349634617567063
306_chr11,0.3260433942079544
307_chr2,0.09313382357358932
30_chr4,0.02271888256072998
310_chr11,0.29610021114349366
310_chr17,-0.33950757384300234
312_chr17,0.44141695946455
314_chr17,0.10352918356657029
314_chr2,0.3075046852231026
314_chr3,-0.6071042478084564
315_chr17,0.16488990038633347
317_chr11,0.08855677396059036
317_chr4,-0.313878732919693
318_chr17,0.5258514881134033
318_chr4,0.3268071100115776
319_chr3,0.2248786985874176
320_chr1,0.22426935881376267
321_chr4,-0.0983504369854927
322_chr4,0.1349508211016655
323_chr11,0.15741404592990876
323_chr17,0.35468472838401793
