sequenceID,pred
100_chr1,0.1522677481174469
100_chr3,-0.2147835224866867
102_chr1,-0.1578202873468399
103_chr11,-0.41348629295825956
104_chr1,0.3268950581550598
104_chr11,0.038460764288902285
105_chr11,-0.2916284739971161
105_chr17,-0.1855950176715851
106_chr1,-0.22008821368217468
106_chr17,0.049018508195877074
106_chr4,-0.23103446662425994
106_chr6,-0.4394447147846222
106_chr9,-0.31549307703971863
107_chr17,0.2025372117757797
108_chr11,-0.4081010311841965
108_chr17,-0.5574242025613785
109_chr4,-0.16291735470294952
109_chr8,-0.26243876218795775
10_chr17,0.20638338327407837
110_chr4,-0.22850538790225983
111_chr11,-0.28703164756298066
111_chr17,0.5870666205883026
113_chr13,-0.24684728682041168
113_chr2,-0.4031294196844101
113_chr7,-0.0042749613523483275
114_chr1,-0.20898697674274444
114_chr11,-0.27421773970127106
114_chr2,-0.3416587248444557
115_chr4,-0.3031271368265152
118_chr1,-0.23800500333309174
118_chr17,0.28273250758647916
118_chr4,-0.3137934982776642
119_chr3,-0.21597789227962494
119_chr4,-0.22634250521659852
11_chr2,0.5842329651117325
11_chr21,-0.6893058508634567
120_chr1,-0.23806300163269042
121_chr1,-0.10596047937870026
121_chr11,-0.3325797587633133
121_chr17,0.2563336372375488
122_chr2,0.6578782260417938
123_chr4,-0.09997334480285644
124_chr2,0.8814535826444626
125_chr4,-0.20381695926189422
126_chr1,-0.2560348302125931
126_chr2,0.7104324281215668
127_chr1,0.5158092349767684
127_chr17,0.2468234658241272
128_chr2,-0.5024781793355941
12_chr3,-0.2610745429992676
12_chr6,-0.514860212802887
130_chr1,-0.16957850456237794
131_chr17,-0.4104500114917755
131_chr3,-0.4119293957948685
133_chr3,-0.3513926327228546
135_chr17,0.30827521681785586
136_chr11,-0.31984385251998904
137_chr3,-0.2141747772693634
139_chr2,-0.288992702960968
139_chr22,-0.4265097796916962
13_chr3,-0.17394165098667144
140_chr17,0.4263208419084549
140_chr3,-0.12299091219902039
142_chr11,-0.024979713559150695
142_chr17,0.3666856050491333
145_chr11,-0.34507345259189603
147_chr1,-0.31674312353134154
147_chr11,-0.25165853202342986
148_chr17,0.20936991572380065
148_chr3,-0.29796348214149476
148_chr4,-0.26823378503322604
149_chr6,-0.11038298010826111
14_chr1,-0.13865818679332734
14_chr18,-0.5281774580478669
14_chr3,-0.24422814548015595
150_chr17,0.1954016149044037
151_chr11,-0.33754472732543944
151_chr4,-0.344109433889389
153_chr3,-0.3406199663877487
154_chr2,-0.15262498259544371
155_chr1,-0.12712444365024567
156_chr11,-0.3607148081064224
156_chr2,0.4798351228237152
156_chr4,-0.42376294136047366
159_chr3,-0.2832870751619339
