sequenceID,pred
101_chr11,-0.05022215098142624
101_chr17,0.05111726522445679
102_chr4,-0.3804892525076866
104_chr17,-0.0952423021197319
104_chr4,-0.3807239025831223
105_chr3,-0.06256349235773087
106_chr11,-0.5464836172759533
106_chr16,-0.5353703618049621
107_chr11,-0.256639789044857
108_chr2,-0.40784699469804764
10_chr1,0.0477954164147377
10_chr4,-0.34717914909124375
111_chr1,0.05079108774662018
111_chr3,0.15419963151216506
111_chr4,0.054466746747493744
112_chr1,-0.028586390614509582
113_chr11,-0.6155892968177795
113_chr17,-0.0197289377450943
113_chr3,-0.2696918949484825
113_chr6,-0.7715987429022789
117_chr3,0.2400483027100563
11_chr16,-0.44610631465911865
121_chr4,-0.12357374578714371
122_chr4,-0.4400206498801708
123_chr12,-0.47464064657688143
123_chr16,-0.26321203336119653
124_chr1,-0.10472422093153
125_chr1,0.19841155856847764
126_chr17,0.051491186022758484
129_chr1,0.35061253756284716
129_chr4,0.21215424984693526
12_chr11,-0.1440200611948967
12_chr2,-0.5808165661990643
130_chr11,-0.5521387420594692
130_chr3,-0.5446188896894455
132_chr3,-0.3580631226301193
133_chr1,0.07758659049868584
133_chr4,0.09390603899955749
134_chr1,-0.17772187367081643
135_chr1,0.16229863166809083
137_chr17,-0.1277052193880081
137_chr4,-0.4164875730872154
139_chr11,-0.5019904404878617
139_chr9,-0.39264662712812426
13_chr17,0.07214950621128083
140_chr1,-0.11756359189748763
140_chr11,-0.11571343392133712
140_chr2,0.1868765503168106
141_chr3,0.2543446645140648
142_chr1,-0.12857065200805665
144_chr11,-0.5433789096772671
144_chr4,-0.4418737940490246
145_chr17,-0.024351418018341064
145_chr2,-0.5839636206626893
145_chr7,-0.07631808221340179
146_chr4,-0.09389739781618119
147_chr3,-0.37337488681077957
148_chr11,-0.1526362791657448
14_chr2,0.1129387527704239
150_chr11,-0.26924836114048956
150_chr3,-0.4250851824879646
151_chr1,-0.28597685843706133
154_chr17,0.045752730965614316
155_chr3,0.07958856374025344
156_chr1,-0.1960689529776573
156_chr17,0.00398469939827919
157_chr11,-0.07528728693723678
158_chr2,-0.21071197390556334
158_chr4,-0.03987928777933121
159_chr11,-0.4702623635530472
159_chr17,0.03287538290023804
15_chr10,-0.08777293115854264
15_chr17,0.0499392956495285
161_chr1,0.15251054018735885
161_chr4,-0.368118292838335
162_chr17,-0.31595008820295334
164_chr4,-0.40093075707554815
165_chr11,-0.4434902012348175
165_chr17,0.027895221114158632
167_chr2,-0.41077279597520827
169_chr1,-0.2724033921957016
16_chr2,0.15943184792995452
170_chr1,-0.4061466738581657
171_chr2,-0.3629835046827793
172_chr1,-0.08593017309904098
172_chr2,-0.43201275244355203
173_chr3,-0.5437527805566787
175_chr17,0.028934115171432497
176_chr2,-0.23321278542280197
177_chr17,-0.4649390637874603
178_chr17,-0.4111654721200466
178_chr2,0.07248897552490234
17_chr3,-0.43290133625268934
17_chr4,-0.4991071954369545
180_chr3,-0.2914897814393044
181_chr4,0.23003347665071489
183_chr11,-0.5577100425958633
183_chr17,-0.2727231115102768
183_chr3,-0.5227638497948647
184_chr2,0.04263032078742981
188_chr2,-0.3935943081974983
188_chr3,-0.11090977340936661
189_chrX,-0.36574499160051344
18_chr3,-0.3723226085305214
18_chr4,-0.41134615838527677
190_chr2,-0.39435996040701865
191_chr2,-0.3826724782586098
193_chr1,-0.1944487825036049
194_chr2,-0.3715877093374729
194_chr3,-0.28927202373743055
195_chr3,0.09328668862581253
198_chr11,-0.5181015953421593
199_chr1,-0.019484055042266846
199_chr11,-0.19923285394906998
19_chr1,-0.18827517628669738
19_chr2,0.1503911979496479
1_chr17,-0.008292049169540405
1_chr7,-0.06724128127098083
1_chrX,0.015034916996955871
201_chr1,0.15902345925569533
201_chr4,-0.43790913224220274
202_chr3,-0.47753322720527647
203_chr17,0.037789547443389894
205_chr1,-0.07225542515516281
205_chr11,-0.08854814022779464
20_chr1,0.024457262456417085
20_chr4,0.22350112348794937
210_chr2,-0.3498993799090385
213_chr2,-0.3985512599349022
216_chr1,0.13447307795286179
216_chr3,-0.05517303645610809
219_chr11,-0.35604856461286544
21_chr11,-0.4670214131474495
220_chr19,-0.6518598556518554
220_chr3,-0.011567805707454682
221_chr2,0.0508830726146698
222_chr1,-0.15731939822435378
222_chr2,-0.3610928013920784
223_chr3,0.05349495857954025
224_chr11,-0.025430479645729066
224_chr17,0.028951114416122435
224_chr2,-0.33039385825395584
225_chr2,-0.3695541337132454
226_chr3,-0.5079241260886193
229_chr17,0.3910829246044159
22_chr2,-0.40167830511927605
22_chr4,-0.42998567819595335
22_chr9,-0.4709563195705414
230_chr17,-0.2906436860561371
231_chr1,-0.1396149665117264
231_chr11,-0.06470579952001572
232_chr17,-0.010968342423439026
232_chr4,-0.5277813285589218
233_chr4,-0.16958870887756347
234_chr3,-0.5051986381411553
236_chr1,-0.2250266507267952
236_chr2,0.024961939454078673
239_chr3,-0.0391550287604332
23_chr1,-0.11059537976980209
23_chr17,0.11266274750232697
23_chr2,-0.2520842686295509
240_chr4,-0.0761057659983635
242_chr1,-0.15694164484739304
242_chr3,0.01926521211862564
242_chr4,-0.14684710949659346
243_chr4,-0.5040712714195251
244_chr3,-0.3768987402319908
247_chr3,-0.2658831402659416
247_chr5,-0.5603467494249343
248_chr1,-0.10765276178717613
249_chr11,-0.5076649978756904
249_chr2,-0.3835402190685272
24_chr2,0.08877876996994019
251_chr11,-0.5329721704125404
251_chr3,0.02690277248620987
257_chr11,-0.40763856694102285
257_chr2,0.07129525542259216
258_chr1,-0.04177542179822922
258_chr11,-0.5264790087938309
258_chr4,-0.5032923191785812
25_chr4,-0.6048249505460263
260_chr17,-0.3365399338304996
261_chr11,-0.5746952265501022
261_chr4,-0.41215375661849973
262_chr4,-0.09703782945871353
263_chr1,-0.2046730026602745
265_chr4,-0.4098666399717331
266_chr17,0.0751822531223297
266_chr2,-0.3214510940015316
266_chr3,-0.44689203798770905
268_chr17,0.0812292754650116
269_chr11,0.03737215101718903
269_chr2,0.0564950168132782
269_chr4,-0.1917656198143959
26_chr8,-0.20193041935563089
270_chr4,-0.4389485031366348
272_chr3,-0.08117095977067948
273_chr2,-0.32921626716852187
273_chr3,0.09537924975156784
273_chr8,-0.09268827885389327
274_chr17,-0.11019690036773681
275_chr1,0.3326108857989311
275_chr17,-0.16164877265691757
275_chr18,-0.3258344978094101
275_chr2,-0.05079942643642425
277_chr2,0.0015992358326911925
27_chr17,-0.17767863273620604
27_chr3,-0.3639714114367962
282_chr11,-0.6169907867908477
284_chr2,-0.3497325569391251
285_chr4,-0.4931543439626694
286_chr4,-0.4425520420074463
288_chr1,0.050694772601127626
288_chr4,-0.4557808987796307
28_chr2,-0.40525702089071275
294_chr11,-0.4184093438088894
294_chr3,-0.07336897999048234
295_chr1,0.26650440543889997
295_chr2,0.08900512754917145
296_chr11,-0.5527566581964493
296_chr4,-0.5142736554145813
297_chr11,-0.09130369871854782
297_chr3,0.0221069797873497
298_chr11,-0.08102803975343705
299_chr1,0.23392830342054366
299_chr2,0.049286830425262454
29_chr14,-0.41912450194358825
29_chr4,-0.27349460050463675
2_chr11,-0.538066640496254
2_chr3,-0.5427175909280777
2_chr4,-0.44895803928375244
300_chr4,-0.494145617634058
302_chr17,-0.008172369003295899
304_chr3,-0.4685349017381668
305_chr11,-0.13182428628206252
306_chr1,0.26711577773094175
306_chr11,-0.09868059307336807
308_chr1,-0.2049255535006523
309_chr17,0.05166457891464234
309_chr2,-0.3490090049803257
30_chr3,-0.4397967755794525
310_chr2,-0.24786191880702974
311_chr11,-0.3042231321334839
312_chr17,-0.10494087040424346
313_chr3,0.01379702240228653
316_chr11,-0.4377679154276848
316_chr7,-0.129931503534317
317_chr17,-0.20001587718725206
319_chr3,0.02951805144548416
31_chr11,0.014958669245243073
320_chr4,-0.048974983394145966
321_chr3,-0.5402355134487152
322_chr17,-0.00916748046875
324_chr1,-0.0824679285287857
324_chr17,-0.5106178343296051
325_chr1,0.11840946972370148
326_chr17,0.053006550669670104
327_chr4,-0.0027577087283134462
328_chr3,0.025638113915920257
328_chr4,-0.050233574211597444
329_chr11,-0.4427970737218857
332_chr13,-0.6252211600542068
332_chr14,-0.5910923212766648
332_chr6,-0.438907653093338
332_chr7,-0.08289584890007973
334_chr1,-0.09668147638440132
334_chr17,0.052422943711280826
334_chr3,0.04164717048406601
335_chr11,-0.3818511560559273
335_chr4,-0.44032631665468214
337_chr11,-0.28039212673902514
338_chr17,0.030594095587730408
339_chr11,-0.4183664403855801
340_chr11,-0.31636068522930144
340_chr17,0.04900674223899841
340_chr2,-0.14773419201374055
343_chr1,-0.06862626820802689
343_chr15,-0.5152350068092346
344_chr17,0.04533664584159851
345_chr17,0.07071844339370728
345_chr3,0.08433844596147537
346_chr17,0.08838104009628296
347_chr3,-0.16247614473104477
