sequenceID,pred
100_chr3,0.2415525048971176
101_chr2,0.5255884945392608
103_chr11,-0.13229846060276032
104_chr17,0.10992348492145539
105_chr1,0.5122557431459427
105_chr11,0.09273496568202973
105_chr2,0.5637956440448761
106_chr1,0.5027301013469696
107_chr4,-0.16493624746799468
108_chr2,0.3566660374403
110_chr1,0.2989582270383835
110_chr3,0.06575995981693268
111_chr2,0.7170324265956879
111_chr4,0.3492863059043884
112_chr11,-0.63492371737957
112_chr3,0.3253833442926407
113_chr11,-0.5709313899278641
114_chr17,0.04530223608016968
115_chr11,-0.1685214400291443
115_chr17,-0.36538936793804166
115_chr4,-0.17412862777709961
118_chr4,0.019354668259620667
119_chr3,0.11262121200561523
11_chr11,0.04825280010700226
11_chr3,0.05417652726173401
121_chr3,-0.2364729940891266
121_chr4,0.09169961214065551
122_chr4,-0.0973630964756012
123_chr11,-0.3990369439125061
125_chr2,0.29883027970790865
127_chr11,-0.14991650879383087
127_chr2,0.06175180077552796
12_chr3,0.13500228226184846
130_chr1,0.5123473435640336
131_chr2,-0.020734935998916626
132_chr2,0.6842428207397461
134_chr4,0.3199907660484314
135_chr11,0.08188185393810272
135_chr17,-0.018532466888427735
135_chr4,0.17024733126163483
137_chr17,0.014865297079086303
137_chr3,0.1954587370157242
138_chr2,0.6194129288196564
139_chr17,0.3295637756586075
140_chr1,0.49104900658130646
140_chr11,0.16817913353443145
140_chr4,0.11849077343940735
141_chr2,0.3728780150413513
141_chr4,0.1060221403837204
143_chr17,0.05447720438241958
144_chr11,0.19984736442565917
144_chr4,0.1511271819472313
145_chr1,0.20200874507427216
145_chr2,0.06496971845626831
146_chr1,0.20507434010505676
148_chr2,0.3058520644903183
148_chr3,-0.0008106142282485962
149_chr11,0.02478695809841156
149_chr4,0.16744153201580048
14_chr17,0.21309434175491332
14_chr3,0.0829684630036354
150_chr11,0.14357789754867553
151_chr17,0.16342513263225555
152_chr3,0.07980716526508332
153_chr17,0.05213578641414642
154_chr1,0.43369459807872773
154_chr11,0.0023709356784820555
155_chr2,0.2084960550069809
155_chr3,0.10727623105049133
156_chr2,0.35800504088401797
157_chr1,0.7724679052829743
159_chr4,0.01130085289478302
15_chr17,0.2546022891998291
160_chr1,0.4667295336723328
162_chr3,-0.2487531453371048
164_chr2,0.591784781217575
166_chr1,0.14230408370494843
166_chr11,-0.23201848864555358
168_chr2,0.007457742094993591
168_chr3,0.02897672951221466
169_chr17,0.38164993226528166
169_chr4,0.09492301940917969
170_chr1,0.5810404345393181
175_chr3,-0.04174819886684418
176_chr1,0.8126090705394745
176_chr4,0.07393485307693481
178_chr11,0.047553440928459166
182_chr1,0.4057988584041595
183_chr1,0.37803547382354735
184_chr2,0.5854077994823456
