sequenceID,pred
101_chr11,-0.07164107784628868
101_chr3,0.02360474653542042
102_chr3,0.31634654104709625
104_chr3,0.13359130024909974
104_chr4,-0.07100133150815964
105_chr17,0.16655184850096702
106_chr11,-0.30677285343408583
106_chr17,0.04653420299291611
107_chr1,0.690403962135315
107_chr3,-0.09150847718119622
108_chr3,-0.11994923278689384
10_chr11,-0.004153621196746826
111_chr11,0.1734253540635109
111_chr3,0.09896048903465271
113_chr2,-0.06847148537635803
115_chr2,0.4222592532634735
116_chr11,-0.20458290576934815
118_chr3,0.029001181572675706
119_chr11,0.0594242587685585
11_chr2,0.21101611778140067
11_chr4,-0.0456135481595993
122_chr2,0.17392062470316888
123_chr1,0.22913860753178597
123_chr2,-0.030440639704465866
124_chr4,-0.002248699963092804
125_chr3,0.0577360138297081
128_chr1,0.13029310256242752
128_chr17,0.052395814657211305
12_chr11,-0.1654864676296711
12_chr2,0.920429241657257
132_chr17,0.14059481844305993
133_chr2,0.7366972543299198
134_chr17,0.11612660400569438
135_chr2,0.07473672926425934
139_chr1,0.12071586474776268
139_chr2,0.16652243733406066
141_chr1,0.23383742198348045
141_chr11,0.048785481601953506
141_chr17,0.014691833406686783
143_chr11,-0.13946763649582863
143_chr4,-0.16203276067972183
144_chr2,0.35058123916387557
14_chr4,-0.09855848401784897
150_chr1,0.8597093749791384
152_chr11,-0.15452034175395965
153_chr1,0.46763464212417605
153_chr2,0.38584925830364225
154_chr2,0.16010747402906417
156_chr11,0.07448478043079376
157_chr11,-0.08182419911026954
157_chr3,0.02564343437552452
158_chr1,0.6057357132434845
158_chr4,-0.1606640838086605
159_chr17,0.15239959135651587
159_chr3,0.06096137575805187
160_chr11,0.0544875368475914
160_chr4,0.03088967651128769
161_chr2,0.31888539493083956
163_chr4,0.11216162145137787
164_chr1,0.5565562739968299
165_chr2,-0.08052056431770324
165_chr4,-0.042472042888402936
168_chr1,0.13132266253232955
169_chr1,0.23934726603329182
169_chr2,0.10857618376612663
16_chr11,-0.03040288984775543
170_chr17,-0.06761099845170974
172_chr4,-0.055684608221054074
173_chr17,0.03712935224175453
175_chr2,-0.03867913261055946
175_chr4,-0.4712860181927681
176_chr17,0.03625410944223404
178_chr2,0.127342189848423
178_chr3,-0.10788312554359436
17_chr11,-0.18602936565876008
17_chr17,0.03728573471307754
180_chr11,-0.4831520661711693
181_chr2,0.2759556591510773
181_chr4,0.09266672097146511
182_chr3,0.3435382157564163
183_chr3,0.05324303656816483
184_chr1,0.3685394786298275
184_chr17,0.10012177154421806
184_chr3,0.0864611729979515
186_chr1,0.3110635198652744
186_chr3,0.20668959617614746
188_chr2,0.2549632631242275
188_chr3,-0.0028778046369552614
189_chr17,0.15766604542732238
190_chr2,0.14216377288103105
190_chr4,0.028647129237651826
191_chr11,-0.2460418924689293
191_chr3,-0.48259651809930804
191_chr4,-0.34459393844008446
192_chr1,0.21818405091762544
192_chr3,-0.4440766543149948
193_chr3,-0.11543346345424652
193_chr4,0.30410834327340125
194_chr17,0.10918588861823082
198_chr2,0.626440079510212
19_chr17,0.16139855310320855
1_chr4,-0.17416175901889802
201_chr3,-0.14301470965147017
202_chr1,0.2289779245853424
202_chr17,0.05174700692296028
203_chr2,-0.04026636928319931
204_chr17,0.021294260025024415
204_chr4,0.5013491779565811
205_chr1,0.25952049866318705
205_chr4,-0.0233502097427845
206_chr11,-0.053372477740049364
206_chr3,-0.01625927723944187
207_chr2,0.42855495512485503
209_chr2,0.03196755200624466
211_chr1,0.11521619856357575
212_chr17,0.11877519562840462
213_chr11,0.19437894821166993
214_chr1,-0.2173626184463501
214_chr4,0.03861749991774559
216_chr1,0.3842688426375389
217_chr4,-0.33142863735556605
218_chr4,-0.23817203044891358
219_chr2,0.0738541156053543
21_chr1,0.5558064684271813
220_chr2,0.14147327654063702
222_chr17,0.04257078692317009
223_chr11,-0.06186619251966476
224_chr3,-0.041453778743743896
