sequenceID,pred
100_chr3,0.19588571786880493
101_chr2,0.674037954211235
103_chr11,-0.041233310103416444
104_chr17,-0.43202475607395174
105_chr1,1.2170420348644257
105_chr11,-0.25819832384586333
105_chr2,-0.15637310445308686
106_chr1,0.3897426024079323
107_chr4,-0.2765184730291367
108_chr2,0.16147299110889435
110_chr1,0.278217314183712
110_chr3,-0.3194821059703827
111_chr2,1.3063625901937486
111_chr4,-0.13219495713710785
112_chr11,-0.3590998604893684
112_chr3,-0.04760097861289978
113_chr11,-0.7426107108592988
114_chr17,0.41742666959762575
115_chr11,-0.25537394881248476
115_chr17,-0.3066066697239876
115_chr4,-0.22980051040649413
118_chr4,-0.4132057636976242
119_chr3,-0.08152272701263427
11_chr11,-0.3717958629131317
11_chr3,0.15754682719707488
121_chr3,-0.6769386023283005
121_chr4,-0.37651890218257905
122_chr4,0.14356615841388704
123_chr11,-0.6727126717567444
125_chr2,-0.17366324365139008
127_chr11,-0.23768797814846038
127_chr2,0.11619418561458587
12_chr3,-0.036381712555885314
130_chr1,0.3121449276804924
131_chr2,0.2122243672609329
132_chr2,0.4771635264158249
134_chr4,-0.07506811320781707
135_chr11,-0.36653612852096557
135_chr17,-0.17531130015850066
135_chr4,-0.01796073615550995
137_chr17,-0.34110167920589446
137_chr3,0.011937621235847472
138_chr2,0.6801121577620506
139_chr17,-0.3362380564212799
140_chr1,0.7762502551078796
140_chr11,-0.21992768049240113
140_chr4,-0.18489794731140136
141_chr2,0.745817705988884
141_chr4,-0.22710313200950621
143_chr17,-0.11450834572315216
144_chr11,-0.14209457039833068
144_chr4,0.11644883155822754
145_chr1,0.15003398954868316
145_chr2,0.11091663092374801
146_chr1,0.4189854547381401
148_chr2,0.37759139239788053
148_chr3,-0.22664818465709685
149_chr11,-0.3026198625564575
149_chr4,0.03684101104736328
14_chr17,-0.28920100033283236
14_chr3,-0.31004138588905333
150_chr11,-0.2076326996088028
151_chr17,-0.040243911743164065
152_chr3,-0.050077876448631285
