sequenceID,pred
100_chr1,0.309314526617527
100_chr3,-0.10783321261405945
102_chr1,0.13759989738464357
103_chr11,-0.36553212702274324
104_chr1,0.5130370765924454
104_chr11,0.23434066623449326
105_chr11,0.10551274716854095
105_chr17,-0.13676992058753967
106_chr1,-0.22995420396327973
106_chr17,-0.11267160773277282
106_chr4,0.13970268964767457
106_chr6,-0.5613205537199975
106_chr9,-0.06465867757797242
107_chr17,-0.05610773861408234
108_chr11,-0.006380981206893921
108_chr17,-0.3754533797502518
109_chr4,0.3650111585855484
109_chr8,-0.04161456227302551
10_chr17,-0.014769726991653442
110_chr4,0.2714190661907196
111_chr11,0.21751263737678528
111_chr17,0.20009027123451234
113_chr13,-0.21904238164424897
113_chr2,-0.4048291385173798
113_chr7,-0.10517120659351349
114_chr1,-0.32971606254577634
114_chr11,-0.029444128274917603
114_chr2,-0.19104062616825104
115_chr4,-0.11287800967693329
118_chr1,-0.04216300547122955
118_chr17,-0.023769214749336243
118_chr4,0.16383978426456453
119_chr3,-0.036035594344139096
119_chr4,-0.1400444746017456
11_chr2,0.12516127824783324
11_chr21,-0.28899562656879424
120_chr1,-0.31418516039848327
121_chr1,0.17631061673164367
121_chr11,0.1621689058840275
121_chr17,-0.04468787312507629
122_chr2,0.153000608086586
123_chr4,0.2129277378320694
124_chr2,0.26957363784313204
125_chr4,-0.09554420411586761
126_chr1,0.28098255544900896
126_chr2,0.18255397975444793
127_chr1,0.2746132366359234
127_chr17,-0.016273516416549682
128_chr2,-0.40292892381548884
12_chr3,-0.12575895488262176
12_chr6,-0.35359178856015205
130_chr1,-0.2580442696809769
131_chr17,-0.2852550446987152
131_chr3,-0.3140197336673737
133_chr3,-0.3183298408985138
135_chr17,-0.04871123731136322
136_chr11,0.2670860193669796
137_chr3,0.20188116431236267
139_chr2,-0.06871896982192993
139_chr22,-0.34189275205135344
13_chr3,0.36627658903598787
140_chr17,0.08726194202899933
140_chr3,0.3729886323213577
142_chr11,0.3919719994068146
142_chr17,-0.016633448004722596
145_chr11,-0.10915671288967133
147_chr1,-0.16594375371932985
147_chr11,-0.05510513111948967
148_chr17,0.0012858927249908448
148_chr3,0.22744905948638916
148_chr4,0.215571790933609
149_chr6,-0.08111322373151779
14_chr1,0.38409889936447145
14_chr18,-0.3335426986217499
14_chr3,0.31421984955668447
150_chr17,0.05737090706825256
151_chr11,0.1023709535598755
151_chr4,-0.11467743813991546
153_chr3,-0.23703397810459137
154_chr2,-0.05917429327964783
155_chr1,-0.22259944379329683
156_chr11,-0.12857421338558198
156_chr2,0.11528027951717376
156_chr4,0.11597435474395752
159_chr3,0.3044483534991741
15_chr11,0.22017818093299865
15_chr3,0.303137781471014
160_chr17,0.0029576629400253295
162_chr19,-0.7270202979445457
162_chr22,-0.39506530910730364
162_chr8,-0.3008830189704895
165_chr1,0.17751047313213347
165_chr3,0.2711740076541901
165_chr4,0.24680269360542298
166_chr11,-0.4719837158918381
166_chr2,-0.10715870261192321
168_chr17,-0.2911196552217007
169_chr17,-0.0009291023015975952
16_chr3,-0.28440044820308685
170_chr3,-0.16721565127372742
171_chr4,0.09628907367587089
172_chr11,-0.14583127796649933
172_chr17,-0.115152707695961
175_chr2,-0.28056666254997253
177_chr1,-0.18506092131137847
177_chr2,-0.06744777411222458
178_chr4,0.2759393505752087
17_chr1,-0.03796702846884727
17_chr2,-0.35605378448963165
180_chr4,0.020939713716506957
182_chr1,0.40448572635650637
182_chr11,0.232529354095459
182_chr17,0.6288142539560795
182_chr3,-0.13863988295197488
183_chr2,-0.40534656047821044
183_chr4,-0.35103271901607513
184_chr11,-0.1263727828860283
185_chr2,-0.3094153553247452
186_chr11,-0.45868397057056426
187_chr1,-0.0925265371799469
187_chr11,-0.43173241838812826
187_chr2,0.13472509980201722
188_chr4,-0.04379072189331055
189_chr3,-0.24446670711040497
189_chr4,-0.22677480280399323
18_chr6,-0.19865377843379975
190_chr1,0.9619526267051697
190_chr3,0.2730885475873947
192_chr2,0.05467542707920074
192_chr4,-0.4514786459505558
193_chr11,-0.4015253305435181
193_chr2,0.11972909271717072
194_chr1,-0.29573368430137636
195_chr4,-0.13441195487976074
196_chr2,0.4979321777820587
196_chr4,0.1900462657213211
199_chr17,0.06387499868869781
19_chr3,-0.34080584049224855
1_chr19,-0.1330934852361679
1_chr9,-0.2440972186625004
203_chr3,-0.27521684765815735
204_chr11,-0.1722007319331169
207_chr10,0.05808828175067902
207_chr4,-0.17640355825424195
208_chr3,-0.3375307977199554
209_chr3,0.291066562384367
209_chr4,0.14863091111183166
211_chr3,-0.25906020402908325
214_chr2,0.04620702266693115
214_chr4,-0.15613391101360322
216_chr2,-0.29007607996463775
217_chr16,-0.3243189103901386
21_chr2,-0.36468883156776427
220_chr10,-0.16577314659953118
220_chr2,-0.07233067229390144
220_chr20,-0.36438004672527313
220_chr9,-0.01383739709854126
222_chr17,-0.07240905463695527
223_chr4,0.27432684525847434
224_chr4,0.211811426281929
226_chr1,0.36728413701057433
229_chr3,0.9278439432382584
22_chr1,0.1808923564851284
230_chr11,-0.31599958837032316
230_chr2,0.3427360877394676
231_chr17,-0.016822177171707153
231_chr2,0.1006483793258667
233_chr1,0.14904794991016387
233_chr3,-0.12577683925628663
234_chr11,-0.030272850394248964
234_chr2,-0.3969137936830521
235_chr11,-0.5396813482046128
235_chr17,-0.06989217102527619
236_chr17,-0.0376807302236557
237_chr3,0.3077686816453934
237_chr4,0.2639486312866211
238_chr11,-0.37654165029525755
238_chr17,-0.00904724895954132
238_chr3,-0.31794945895671844
239_chr4,0.22445817217230796
23_chr4,0.3392724335193634
240_chr11,0.18254724740982056
241_chr17,-0.034445849061012265
242_chr17,-0.016072025895118712
242_chr2,-0.248247691988945
243_chr1,0.3533972382545471
243_chr17,0.0070273101329803465
245_chr11,-0.5789469808340073
245_chr2,0.010977625846862793
246_chr1,0.314889720082283
246_chr11,-0.3686265110969543
247_chr1,0.08135591000318527
249_chr3,-0.20689740180969238
24_chr11,-0.14132201075553893
251_chr2,-0.3497856199741364
252_chr17,-0.048999473452568054
255_chr3,0.13272125124931336
257_chr1,0.41750337481498717
258_chr3,-0.5311397016048431
259_chr11,0.2262850284576416
259_chr17,-0.019310769438743592
25_chr17,-0.00982367992401123
260_chr11,-0.26788243353366853
260_chr3,-0.03908670097589493
260_chr4,0.0642538070678711
262_chr1,-0.3197685211896896
264_chr2,0.06372613310813904
264_chr3,0.2011713944375515
265_chr11,0.08787785321474076
269_chr3,0.3316663235425949
26_chr12,0.022891712188720704
26_chr17,-0.09249747097492218
26_chr3,-0.3418901592493057
270_chr16,0.26156423687934877
271_chr1,-0.2220279887318611
272_chr11,-0.02746684104204178
272_chr2,-0.08494503945112228
273_chr6,-0.21950483322143555
275_chr4,-0.11355432569980621
276_chr17,-0.07374173104763031
