sequenceID,pred
101_chr1,0.22611330598592758
101_chr3,0.35507197231054305
103_chr3,0.10680164098739624
103_chrX,-0.3610250011086464
106_chr14,0.2577318921685219
106_chr5,0.16814249008893967
106_chr8,-0.48908100873231886
108_chr4,0.19331719130277633
10_chr11,0.0802772544324398
10_chr3,0.3275443002581596
110_chr1,0.05757298916578293
110_chr11,-0.2198838025331497
112_chr2,-0.01928276866674423
113_chr1,0.2840126320719719
113_chr9,-0.38900984078645706
115_chr11,-0.29621735364198687
115_chr17,0.22216188609600068
116_chr1,0.2145500972867012
116_chrX,0.2023891404271126
117_chr1,0.3890401408076286
117_chr11,0.18228129297494888
117_chr4,0.3034887030720711
119_chr1,0.08046363890171052
119_chr17,-0.04204160645604134
11_chr11,0.06914705410599709
11_chr17,0.30872741490602496
11_chr9,0.2159537270665169
122_chr1,0.18642476797103882
123_chr1,0.3244378849864006
123_chr17,0.2135284349322319
123_chr7,0.030402300506830217
124_chr3,0.2908280208706856
125_chr11,0.05621465891599655
126_chr3,0.2666827365756035
127_chr11,-0.2957032546401024
12_chrX,0.24553152173757553
130_chr2,-0.1354953318834305
131_chr1,0.17276917695999144
135_chr4,-0.337091238796711
136_chr1,0.05897479802370072
137_chr2,0.08436731919646263
13_chr1,0.18092403262853624
142_chr3,0.08546637743711472
142_chr4,0.0121687650680542
143_chr3,0.25101404041051867
144_chr17,0.25750880390405656
144_chr3,-0.020430900901556016
145_chr19,-0.8973883599042892
149_chr1,0.04130616784095764
149_chr2,0.045524699985980986
149_chr3,0.31063677966594694
149_chr4,0.1506190076470375
14_chr17,-0.3441457703709602
152_chr2,0.33766466528177264
153_chr4,-0.1824207052588463
153_chr7,-0.4257133111357689
154_chr11,0.031077079474925995
155_chr2,-0.10814765691757203
157_chr1,0.15368323475122453
157_chr4,0.1570432133972645
15_chr1,0.39920816868543624
15_chr4,-0.05312405750155449
161_chr17,0.18030844628810883
162_chr3,-0.5220533072948456
162_chr5,-0.12391420155763626
164_chr17,-0.07297066152095795
164_chr2,0.15077879875898362
168_chr2,0.17945838570594788
16_chr1,0.20669535994529725
16_chr4,0.2392790362238884
170_chr17,0.3032762184739113
170_chr2,0.3091990515589714
170_chr4,-0.2846487000584602
171_chr1,0.1793146550655365
171_chr11,-0.2654115244746208
173_chr1,0.13157003372907639
173_chr11,0.029187632352113725
173_chr16,-0.22487223893404007
173_chr19,-0.7797667235136032
175_chr4,-0.2837184116244316
176_chr4,0.3998692139983177
178_chr1,0.34920970648527144
180_chr2,-0.19753392934799194
181_chr2,0.20600760281085967
184_chr4,0.19979694187641145
185_chr1,0.03842787966132164
186_chr3,0.23503496497869492
188_chr9,-0.2338099278509617
189_chr1,0.19051577299833297
189_chr7,-0.2118014246225357
18_chr11,0.13418778032064438
18_chr20,0.09280286580324174
190_chr11,0.07311881929636002
191_chr17,0.21984207779169082
192_chr11,0.32304422855377196
197_chr1,0.27315403074026107
197_chr11,-0.4265832886099815
197_chr17,0.2115669772028923
197_chr3,0.25840185657143594
197_chr4,0.053848831355571745
198_chr3,0.34996817260980606
199_chr2,0.16267364472150803
199_chr4,0.326199845969677
19_chr11,-0.1037906438112259
19_chr4,0.298062889277935
1_chr6,0.05136012732982635
200_chr2,-0.1292674034833908
203_chr11,-0.3618213653564453
204_chr17,0.18132052272558213
206_chr3,0.3194696709513664
206_chr4,-0.06520616859197617
207_chr11,-0.4166960410773754
207_chr18,0.03635964840650559
207_chr21,-0.6969686925411225
207_chr5,0.035268678516149524
208_chr11,0.03557387068867683
208_chr2,0.3429921045899391
208_chr4,-0.10022191032767296
209_chr11,0.23959002047777175
209_chr2,0.02004378065466881
210_chr11,0.1560674823820591
210_chr17,0.25605709105730057
210_chr4,-0.2589888580143452
212_chr1,0.18542269319295884
212_chr17,0.25871679931879044
213_chr1,-0.1827068917453289
213_chr17,0.21120715886354446
214_chr3,0.24031251519918442
215_chr1,0.11546550840139388
217_chr11,-0.059890460968017575
218_chr17,0.34017067551612856
21_chr3,0.1733367145061493
21_chr4,0.2894745633006096
220_chr4,0.010924600064754486
221_chr4,-0.1550263434648514
222_chr4,0.04702870920300484
223_chr17,0.22841015905141832
226_chr11,-0.2818008720874786
226_chr4,0.026867873966693878
228_chr11,-0.5256989508867264
228_chr3,0.027993814647197725
22_chr13,0.044882042706012724
22_chr17,0.16810220405459403
22_chr19,-0.5987772196531296
22_chr3,-0.3151076063513756
231_chr3,0.2912226662039757
231_chr4,0.19644116908311843
232_chr11,-0.571340137720108
234_chr1,0.14209065586328506
235_chr1,-0.0714946798980236
235_chr3,-0.24643658846616745
235_chr4,-0.19772939234972
236_chr3,0.3026690766215324
239_chr11,-0.3129415959119797
239_chr2,0.06266946792602539
240_chr3,0.2896692767739296
241_chr4,0.26190349236130717
243_chr11,-0.6715727388858795
243_chr2,0.28230077773332596
244_chr1,0.2016926407814026
244_chr11,-0.5087122410535813
245_chr3,-0.2995180875062943
246_chr17,0.2476718619465828
247_chr17,0.14741220623254775
248_chr17,0.2928242638707161
