sequenceID,pred
100_chr2,0.39247640371322634
101_chr1,0.9159587055444718
102_chr1,0.27124960720539093
102_chr4,-0.061619678139686586
103_chr2,0.21495143175125123
106_chr3,0.4495393216609955
108_chr1,0.5190843492746353
108_chr4,-0.1524667650461197
109_chr1,1.179940050840378
109_chr11,0.15535564124584197
109_chr4,0.39238709807395933
10_chr17,-0.055691280961036684
10_chr3,0.2426776796579361
10_chr4,-0.050285670161247256
112_chr1,0.2799438387155533
112_chr2,-0.2853340744972229
112_chr4,0.2281848222017288
113_chr4,-0.525699982047081
114_chr4,0.0916970357298851
115_chr3,-0.41805814802646635
116_chr2,0.10500317811965942
116_chr4,-0.21377113461494446
119_chr17,-0.2611165180802345
11_chr1,0.6753758072853089
120_chr1,0.7864547997713089
121_chr1,0.14965165853500367
124_chr1,0.9783374965190887
128_chr2,0.3689550369977951
128_chr3,-0.2278978168964386
129_chr1,0.4889373600482941
129_chr3,0.4048071324825287
12_chr4,0.017130309343338014
130_chr11,-0.23451041281223298
130_chr2,0.07379019558429718
132_chr3,0.041144201159477235
133_chr1,0.5025419265031814
134_chr3,0.22402198016643524
136_chr11,-0.21307354271411896
138_chr17,-0.2762416288256645
138_chr4,0.4832211971282959
13_chr1,0.6313854873180389
13_chr17,-0.07428919970989227
13_chr2,0.6033364295959472
13_chr4,0.46577994525432587
142_chr1,1.0167678862810134
142_chr11,-0.11014171838760375
142_chr2,0.43061137199401855
142_chr4,-0.26117272675037384
144_chr1,0.03225986063480377
147_chr17,-0.22114104628562928
148_chr17,-0.09551302790641784
148_chr4,0.3420257121324539
149_chr17,-0.11224473714828491
150_chr17,-0.044501316547393796
150_chr4,0.25041248500347135
151_chr1,0.49693425595760343
151_chr3,-0.3567921847105026
152_chr4,-0.2616774648427963
157_chr17,-0.17654606103897094
157_chr4,-0.0815126657485962
161_chr1,0.18238801062107085
161_chr3,0.16866135895252227
161_chr4,-0.0314247727394104
162_chr1,0.5139254003763198
162_chr17,-0.005421411991119385
165_chr1,0.6282184153795243
165_chr11,-0.2180070161819458
167_chr1,0.7783352643251419
169_chr3,0.22989122271537782
171_chr1,-0.259603388607502
171_chr11,-0.08119073212146759
171_chr2,0.29343808591365816
172_chr11,-0.060393375158309934
173_chr11,-0.2946905255317688
176_chr11,0.13178897202014922
178_chr1,0.44040090441703794
178_chr17,-0.18615034818649293
17_chr1,0.36633033156394956
17_chr2,0.3456505209207535
181_chr11,-0.004783239960670471
187_chr2,0.39412167072296145
188_chr1,1.2807967007160186
189_chr3,0.19232915341854095
18_chr11,-0.2845507860183716
18_chr4,-0.42978827357292176
190_chr17,-0.2572463423013687
190_chr3,0.011693978309631347
191_chr17,-0.30167110562324523
192_chr11,-0.3830976113677025
195_chr1,0.7276067793369293
195_chr11,0.2261492371559143
196_chr2,0.15070863366127013
197_chr1,0.3515972703695297
197_chr2,0.11770702004432679
197_chr4,-0.26240403652191163
198_chr17,-0.252196903526783
199_chr11,0.2812319457530975
200_chr1,0.9246830701828003
200_chr2,0.3786611080169678
200_chr4,-0.018382808566093443
201_chr11,-0.7123102277517319
203_chr11,-0.555110540986061
203_chr3,-0.27384530305862426
204_chr1,0.6366395801305771
205_chr3,0.05146301090717316
206_chr2,0.4628091812133789
207_chr1,-0.20376649796962737
207_chr3,0.1675381362438202
208_chr17,-0.17236633896827697
208_chr4,-0.091473887860775
209_chr1,0.3694749712944031
20_chr3,0.54643335044384
210_chr1,0.6344733476638794
210_chr3,0.10383679568767548
215_chr11,-0.04185386002063751
21_chr3,0.6426501512527466
220_chr1,0.16975722908973695
221_chr11,-0.11069346666336059
222_chr2,0.2935585886240005
223_chr17,0.021914136409759522
224_chr1,0.6671362042427063
226_chr4,-0.014650759100914002
227_chr1,0.7174133896827698
227_chr2,0.11703697144985199
228_chr4,0.03452013731002808
229_chr1,1.5469455689191818
229_chr3,1.1261386007070542
22_chr1,0.27455881237983704
22_chr4,-0.08103174567222596
230_chr11,-0.14814603924751282
231_chr3,0.21215300559997557
232_chr3,-0.1286029115319252
233_chr17,-0.15252076238393783
233_chr4,-0.2579008683562279
235_chr1,0.720944094657898
235_chr3,-0.07271469086408615
236_chr1,0.5428463995456696
238_chr17,0.16794858276844024
238_chr3,0.16510769426822663
239_chr3,0.025789856910705566
23_chr3,0.3505013078451157
240_chr4,-0.10467506051063538
242_chr11,-0.05118167996406555
243_chr1,0.7405836582183838
244_chr2,0.3030987396836281
245_chr11,-0.5434994667768478
249_chr11,-0.22385059893131257
24_chr17,-0.26704034507274627
24_chr4,0.19208937287330627
251_chr4,-0.08126753866672516
252_chr17,-0.13996536433696746
252_chr3,-0.11318065226078033
255_chr17,-0.2529424414038658
257_chr1,0.39178175330162046
258_chr1,0.41400369703769685
258_chr3,-0.15250992327928542
260_chr2,0.332581040263176
261_chr4,-0.24610983729362487
262_chr4,-0.12228463292121887
264_chr2,-0.26172699481248857
264_chr3,0.14911964833736419
264_chr4,-0.10513167679309846
265_chr2,0.3037219434976578
267_chr2,0.23595888912677765
26_chr11,-0.3244579672813416
271_chr17,-0.2806757643818855
272_chr17,-0.2864534854888916
273_chr1,0.24593769013881683
274_chr1,0.1654667317867279
274_chr3,0.01721069812774658
274_chr4,-0.2534147009253502
275_chr11,-0.19510880708694459
276_chr1,0.3298775404691696
276_chr17,-0.32547266930341723
277_chr3,-0.19135406613349915
278_chr11,-0.14595893770456314
283_chr11,-0.2343675673007965
283_chr17,-0.15018487274646758
286_chr4,-0.4358099907636642
289_chr17,-0.21686447709798812
289_chr4,0.04496942609548569
28_chr11,-0.5875838726758957
290_chr2,-0.021811649203300476
290_chr4,-0.5584820568561554
291_chr4,-0.5071237951517105
296_chr11,-0.23472197651863097
296_chr3,0.03894069194793701
