sequenceID,pred
101_chr1,0.14680457413196563
101_chr3,0.6177239716053009
103_chr3,0.2174221783876419
103_chrX,-0.21176564693450928
106_chr14,0.21335021294653417
106_chr5,-0.10877606272697449
106_chr8,-0.142931067943573
108_chr4,0.1933649092912674
10_chr11,-0.18784800171852112
10_chr3,0.4319198399782181
110_chr1,0.029674193263053893
110_chr11,-0.09920884668827057
112_chr2,-0.02979319989681244
113_chr1,0.024477657675743104
113_chr9,0.04485935270786286
115_chr11,-0.1468896597623825
115_chr17,0.1560513038188219
116_chr1,0.5702146470546723
116_chrX,0.22286945171654224
117_chr1,0.5677577316761017
117_chr11,0.30446860790252683
117_chr4,0.3683761954307556
119_chr1,0.04410562813282013
119_chr17,-0.02037186324596405
11_chr11,0.22291780710220338
11_chr17,0.6080003801733256
11_chr9,0.21307804472744465
122_chr1,-0.09150370955467224
123_chr1,0.42368454337120054
123_chr17,0.32454400397837163
123_chr7,0.13908736556768417
124_chr3,0.4125220153480768
125_chr11,0.21671609580516815
126_chr3,0.39146990776062013
127_chr11,-0.06112376153469086
12_chrX,0.13615949749946593
130_chr2,-0.08135073781013488
131_chr1,0.134640234708786
135_chr4,0.09479132890701295
136_chr1,-0.040845447778701784
137_chr2,-0.02704993449151516
13_chr1,0.2062592625617981
142_chr3,0.4220187127590179
142_chr4,0.32595365345478056
143_chr3,0.3405924171209335
144_chr17,0.3094245731830597
144_chr3,0.2712868362665176
145_chr19,-0.5407506614923477
149_chr1,0.07058685719966888
149_chr2,-0.3101702004671097
149_chr3,0.3522444307804108
149_chr4,-0.13287698924541474
14_chr17,-0.0579373836517334
152_chr2,0.32159726656973364
153_chr4,0.14653725922107697
153_chr7,-0.0476299524307251
154_chr11,0.20073699653148652
155_chr2,0.006214451789855957
157_chr1,0.1236546814441681
157_chr4,0.1965235322713852
15_chr1,0.6255321204662323
15_chr4,-0.13442214727401733
161_chr17,0.03259417414665222
162_chr3,0.0035620152950286863
162_chr5,-0.1398070365190506
164_chr17,-0.11905995607376099
164_chr2,0.13226055204868317
168_chr2,0.09920247793197631
16_chr1,-0.04402904212474823
16_chr4,0.38074723482131956
170_chr17,0.2731859240680933
170_chr2,0.33413034714758394
170_chr4,-0.13761936128139496
171_chr1,0.08811779357492924
171_chr11,-0.2835693210363388
173_chr1,-0.09482332170009614
173_chr11,0.17970969676971435
173_chr16,0.20089953541755676
173_chr19,-0.3424134194850922
175_chr4,-0.08710062205791473
176_chr4,0.33161455690860747
178_chr1,0.31372167468070983
180_chr2,-0.02865343652665615
181_chr2,-0.12605807185173035
184_chr4,0.4104686677455902
185_chr1,0.31902048029005525
186_chr3,0.3731212317943573
188_chr9,-0.15297555923461914
189_chr1,0.1424486070871353
189_chr7,-0.0018732160329818725
18_chr11,0.21583084464073182
18_chr20,0.12991407960653306
190_chr11,0.2096225768327713
191_chr17,0.2425228137522936
192_chr11,0.28257319815456866
197_chr1,0.3791770935058594
197_chr11,-0.07362379431724549
197_chr17,0.3693656031042337
197_chr3,0.19379247725009918
197_chr4,0.15777769386768342
198_chr3,0.38146204948425294
199_chr2,0.03507131636142731
199_chr4,0.3877719044685364
19_chr11,-0.0029107749462127684
19_chr4,0.48033117651939394
1_chr6,-0.07372824251651763
200_chr2,-0.14563729166984557
203_chr11,0.17294932007789612
204_chr17,0.0685749500989914
206_chr3,0.4269097179174423
206_chr4,-0.01157873272895813
207_chr11,-0.07183301746845246
207_chr18,0.1703181102871895
207_chr21,-0.3195491969585419
207_chr5,-0.1606504201889038
208_chr11,0.13724034130573273
208_chr2,0.3218981627374887
208_chr4,-0.13847776055335997
209_chr11,0.10660838782787323
209_chr2,-0.13990634679794312
210_chr11,0.20277863442897798
210_chr17,0.32054290510714056
210_chr4,-0.10823357701301575
212_chr1,0.10865931808948517
212_chr17,0.28673796691000464
213_chr1,-0.04327438175678253
213_chr17,0.31267012692987917
214_chr3,0.26953648030757904
215_chr1,0.25471476316452024
217_chr11,-0.20525237917900085
218_chr17,0.017502791061997414
21_chr3,0.03525338470935822
21_chr4,0.44003780782222746
220_chr4,0.20247056782245637
221_chr4,-0.25138199627399443
222_chr4,0.20221545100212096
223_chr17,0.3776926402002573
226_chr11,-0.24961803555488588
226_chr4,-0.14532438218593596
228_chr11,-0.24723926186561584
228_chr3,-0.15735141634941102
22_chr13,0.035819507017731664
22_chr17,0.02710680216550827
22_chr19,-0.3452781647443771
22_chr3,-0.0700385332107544
231_chr3,0.5471183210611343
231_chr4,0.2883553832769394
232_chr11,-0.13760439418256282
234_chr1,-0.12650663256645203
235_chr1,0.396345853805542
235_chr3,-0.11619203090667725
235_chr4,0.1950145959854126
236_chr3,0.26346203982830046
239_chr11,-0.15713176429271697
239_chr2,-0.14906054437160493
240_chr3,0.28435520827770233
241_chr4,0.2116613656282425
243_chr11,-0.0035355985164642334
243_chr2,0.4586863312870264
244_chr1,-0.11278144717216491
244_chr11,0.15228232145309448
245_chr3,0.3660311341285706
246_chr17,0.3118306640535593
247_chr17,0.1447066843509674
248_chr17,0.38266734816133974
248_chr2,-0.09508471786975861
24_chr4,0.14768174290657043
251_chr17,0.37876310385763645
251_chr4,0.19337383806705474
252_chr4,0.15036990046501159
254_chr11,-0.03293919563293457
254_chr2,0.17851824760437013
255_chr1,0.0993969801813364
255_chr17,0.2998678836971521
255_chr2,0.35704904794692993
255_chr4,0.15223330855369568
256_chr11,0.20489439666271209
256_chr17,0.3193367008119822
257_chr3,-0.12580912113189696
259_chr3,0.28180262744426726
25_chr2,-0.1488678425550461
25_chr20,-0.2805397748947144
25_chr3,-0.13369859755039215
261_chr1,0.3146363526582718
261_chr2,0.10186493694782257
263_chr11,-0.08675796389579774
263_chr4,0.1774301916360855
264_chr11,-0.17735408246517181
264_chr17,0.12740789093077182
266_chr1,0.05067948736250401
267_chr1,0.03823582530021667
267_chr3,0.3096934586763382
268_chr2,0.02747679650783539
268_chr4,0.1990760952234268
269_chr19,0.2606624275445938
26_chr2,-0.13447878360748292
270_chr14,0.029514721035957335
270_chr17,0.29492705352604387
270_chr21,-0.14947655461728573
271_chr3,0.29491757452487943
271_chr4,-0.029920074343681335
274_chr4,0.30799636282026766
276_chr11,-0.10279432833194732
276_chr3,-0.16603368185460568
277_chr4,-0.2292117029428482
278_chr1,0.3804357383400202
278_chr2,-0.1312706708908081
279_chr1,0.3881553266197443
279_chr17,0.3217209104448557
279_chr2,0.3671962354332209
281_chr2,0.01952761448919773
282_chr1,0.35639762282371523
283_chr11,-0.0837359219789505
283_chr17,0.31968156434595585
284_chr17,0.1375196486711502
284_chr4,0.07876233458518982
285_chr17,0.41635313369333743
286_chr17,0.3170357171446085
288_chr11,-0.0653097715228796
28_chr11,-0.35918102264404295
291_chr11,0.0759963870048523
291_chr2,0.1654496192932129
294_chr4,0.20216242969036102
297_chr17,0.324159711971879
299_chr17,0.2746131420135498
2_chr2,-0.05477501451969147
301_chr1,0.034491303563117984
301_chr11,-0.2007417470216751
301_chr4,0.20932105481624602
302_chr2,0.4597012553364038
304_chr17,-0.03711145520210266
304_chr2,0.40124160386621954
305_chr17,0.3364718917757273
305_chr3,0.2602877914905548
306_chr3,0.32597587406635287
307_chr11,0.20742507576942443
307_chr17,0.30035944022238253
309_chr11,0.2740862160921097
310_chr4,-0.1249110907316208
311_chr20,-0.4413854505866766
311_chr3,-0.1559158146381378
311_chr9,0.22248134016990662
314_chr5,0.09839555025100707
314_chr9,0.12345929145812988
315_chr17,0.3208526734262705
316_chr1,-0.01580897867679596
317_chr1,0.028027430176734924
318_chr1,-0.020274272561073302
318_chr11,-0.13844216167926787
318_chr4,0.22338631749153137
319_chr1,0.11985905170440674
319_chr11,0.21728962957859038
320_chr11,0.23150292038917542
320_chr2,-0.05572005212306976
320_chr3,-0.08229824900627136
321_chr1,0.4605116222053766
327_chr2,-0.161290767788887
329_chr1,0.037149882316589354
329_chr2,0.04723151624202728
329_chr9,-0.17228447198867797
32_chr17,0.37961339987814424
32_chr2,0.41201963759958743
32_chr3,0.3647974971681833
331_chr11,-0.1568785071372986
332_chr16,0.3041458249092102
332_chr4,0.48582727909088136
334_chr2,-0.14395755529403687
336_chr17,0.3473400238901377
336_chr2,-0.13237823843955993
33_chr1,-0.21614832542836665
33_chr2,0.4237792227417231
33_chr6,0.09686435461044311
33_chr7,0.32190485633909705
33_chr8,-0.045697805285453794
340_chr4,0.34591479897499083
341_chr10,0.771606070175767
341_chr11,0.705101278424263
341_chr14,1.0544403910636901
342_chr11,0.15107281506061554
343_chr11,0.2302589137107134
343_chr2,0.37431295551359656
343_chrX,0.15541226267814637
344_chr4,0.22430076599121093
345_chr2,-0.0667795181274414
346_chr11,0.1779492974281311
348_chr4,0.149899223446846
349_chr1,0.28527353405952455
349_chr4,0.06859565377235413
350_chr1,0.2443906396627426
351_chr2,0.22189024686813355
352_chr1,-0.07157293558120728
352_chr2,0.14645542204380035
353_chr2,0.3218000654131174
354_chr11,-0.0357575923204422
355_chr11,0.24178699553012847
356_chr1,0.499040824174881
356_chr3,0.16789004504680632
357_chrX,-0.004078090190887451
358_chr2,0.32512888945639135
359_chr3,-0.1706286907196045
35_chr11,0.5542243421077728
360_chrX,0.20431623458862305
361_chr17,0.3625647399574518
362_chr11,0.4559192582964897
363_chr2,0.3219437334686518
363_chr4,0.36654635071754454
365_chrX,0.23570214509963988
366_chr1,-0.05027701817452908
367_chr1,-0.48717306219041345
367_chr3,0.32946009039878843
36_chr2,0.3219058010727167
36_chr3,-0.07923130989074707
36_chr4,-0.15172812938690186
371_chr17,0.21752429157495498
371_chr2,-0.20068765580654144
373_chr11,0.4828075677156448
373_chr3,0.10122767686843873
373_chr4,-0.07428642809391021
375_chr1,-0.010720524191856384
375_chr3,-0.007278639078140259
377_chr4,0.20710828006267548
378_chr1,0.15947842001914977
379_chr17,0.4550157580524683
380_chr11,-0.3625672936439514
380_chr12,-0.15255903601646423
381_chr11,-0.13266475796699523
381_chr12,0.4514664653688669
383_chr1,-0.039122584462165835
383_chr17,0.3757331077009439
383_chr4,0.3240451604127884
384_chr4,-0.16998183727264404
385_chr2,0.4133065912872553
386_chr2,0.38035325743257997
388_chr11,0.3176176968961954
38_chr3,-0.13995881676673888
390_chr17,0.2921215984970331
391_chr1,0.14445983469486237
394_chr17,0.4274785254150629
394_chr3,-0.18024323582649232
395_chr11,-0.07956839799880981
395_chr17,0.4156686577945948
396_chr3,-0.07900128960609436
398_chr11,0.16511814296245575
398_chr4,0.23141987025737762
399_chr11,-0.1395834472030401
39_chr18,0.2961418259888887
400_chr11,0.05137452185153961
400_chr17,0.12982281483709812
401_chr1,-0.02528996765613556
401_chr11,-0.041177430748939516
401_chr4,-0.017855098843574523
403_chr11,0.1889864832162857
403_chr4,-0.01774746775627136
406_chr3,0.5603551298379899
407_chr11,0.26383282244205475
409_chr17,0.32068952061235906
409_chr3,0.4714995473623276
40_chr1,0.13354907371103764
410_chr11,0.1258150190114975
411_chr1,-0.059749987721443173
415_chr11,0.20270223319530487
416_chr11,-0.23344865441322327
418_chr17,0.3218493167310953
418_chr3,0.3785124123096466
419_chr11,-0.06965884864330292
41_chr17,0.3216925743967295
41_chr4,0.16760105192661284
420_chr3,0.15273086130619049
421_chr4,-0.10290350914001464
421_chr5,0.15723082721233367
423_chr2,0.32190491296350954
424_chr17,0.42637252546846865
425_chr1,0.15200780630111693
