sequenceID,pred
101_chr11,0.30815344452857973
101_chr3,0.3033214032649994
102_chr3,0.42977243661880493
104_chr3,0.22814470082521437
104_chr4,0.28190838098526
105_chr17,0.14876190423965455
106_chr11,0.014495521783828735
106_chr17,0.19099372625350952
107_chr1,0.542873053252697
107_chr3,0.34802629351615905
108_chr3,0.4065518081188202
10_chr11,0.42472288608551023
111_chr11,0.3413587987422943
111_chr3,0.44780741930007933
113_chr2,0.43549553453922274
115_chr2,0.1021557867527008
116_chr11,0.4576201379299164
118_chr3,0.3247675120830536
119_chr11,0.299716579914093
11_chr2,0.426898729801178
11_chr4,0.11549988090991974
122_chr2,0.4534288316965103
123_chr1,0.09753018617630005
123_chr2,0.3349533677101135
124_chr4,0.3591043516993523
125_chr3,0.393167245388031
128_chr1,0.6934550642967224
128_chr17,-0.07559638023376465
12_chr11,0.03796321749687195
12_chr2,0.2415465608239174
132_chr17,0.26592524647712706
133_chr2,0.5733283802866935
134_chr17,0.1897637963294983
135_chr2,0.5001705318689347
139_chr1,0.5716472864151001
139_chr2,0.430999231338501
141_chr1,0.639115734398365
141_chr11,0.3494091033935547
141_chr17,0.3956051468849182
143_chr11,0.3191389381885529
143_chr4,0.32983551621437074
144_chr2,0.29537317156791687
14_chr4,0.03917402625083923
150_chr1,0.9612615287303925
152_chr11,0.3393203854560852
153_chr1,0.37376572787761686
153_chr2,0.29098530262708666
154_chr2,0.37028824388980863
156_chr11,-0.08582397103309632
157_chr11,0.3627729296684265
157_chr3,0.3668796539306641
158_chr1,0.5072199270129204
158_chr4,0.3433654546737671
159_chr17,0.2498793601989746
159_chr3,0.36800466775894164
160_chr11,0.2719159573316574
160_chr4,0.39129574298858644
161_chr2,0.3945858836174011
163_chr4,0.4861289009451866
164_chr1,0.9490284204483033
165_chr2,0.3156637489795685
165_chr4,0.3739875376224518
168_chr1,0.3603012979030609
169_chr1,0.3252102643251419
169_chr2,0.5322151690721512
16_chr11,0.1535664677619934
170_chr17,0.2230587363243103
172_chr4,0.3817004427313805
173_chr17,0.20236238837242126
175_chr2,0.39621978998184204
175_chr4,-0.13781637996435164
176_chr17,0.2370676577091217
178_chr2,0.6165281355381012
178_chr3,0.3078526794910431
17_chr11,0.18262557983398436
17_chr17,0.1279348239302635
180_chr11,-0.1603090226650238
181_chr2,0.5446249067783355
181_chr4,0.3928166747093201
182_chr3,0.2746925354003906
183_chr3,0.35186938047409055
184_chr1,0.7793840393424034
184_chr17,0.2667714536190033
184_chr3,0.3551332950592041
186_chr1,0.9834689497947693
186_chr3,0.36304280161857605
188_chr2,0.3644100323319435
188_chr3,0.3011923611164093
189_chr17,0.13659574687480927
190_chr2,0.30026272535324094
190_chr4,0.011794507503509521
191_chr11,0.052652986347675325
191_chr3,0.023366522789001466
191_chr4,0.041356736421585084
192_chr1,0.28913230299949644
192_chr3,0.023229151964187622
193_chr3,0.2132188156247139
193_chr4,0.24107574671506882
194_chr17,0.22025712728500366
198_chr2,0.40020206570625305
19_chr17,0.47888084053993224
1_chr4,0.15259649902582167
201_chr3,-0.04083580523729324
202_chr1,0.47880415320396424
202_chr17,0.29118382930755615
203_chr2,-0.03504313081502915
204_chr17,0.28826165199279785
204_chr4,-0.13610755056142806
205_chr1,0.7416991353034973
205_chr4,0.3178967535495758
206_chr11,0.292749297618866
206_chr3,0.3643340766429901
207_chr2,0.29669586271047593
209_chr2,0.3266391113400459
211_chr1,0.43756088614463806
212_chr17,0.2628174901008606
213_chr11,0.014576101303100586
214_chr1,0.0372445285320282
214_chr4,0.03886019587516785
216_chr1,0.6397657454013824
217_chr4,0.17409060895442963
218_chr4,0.304119473695755
219_chr2,0.1611389696598053
21_chr1,1.1661806106567383
220_chr2,0.1463596522808075
222_chr17,0.23870451450347902
223_chr11,0.2879774808883667
224_chr3,0.24249020218849182
225_chr4,0.3467926442623138
226_chr2,0.2601625010371208
227_chr3,0.15732059329748155
228_chr2,0.7523534059524536
22_chr17,-0.2650273501873016
22_chr3,0.10122309923171997
230_chr1,0.3636582583189011
230_chr17,-0.0023378551006317137
231_chr1,0.8116507232189178
231_chr4,0.3807893991470337
232_chr1,0.43622576296329496
232_chr11,-0.005742698907852173
234_chr2,0.2951518833637238
235_chr17,0.2631246969103813
236_chr11,0.3208050489425659
237_chr4,0.3626890242099762
238_chr11,0.028288674354553223
239_chr1,0.5008737981319428
239_chr17,0.24391382783651352
239_chr4,0.32873289585113524
23_chr2,0.5359521389007569
241_chr4,0.34145044088363646
244_chr1,0.9114938914775849
245_chr3,0.08249853849411011
247_chr17,0.18314824104309083
247_chr4,0.29638751745224
249_chr17,-0.2994718849658966
