sequenceID,pred
100_chr4,0.19761910289525986
103_chr1,0.500291533768177
103_chr4,-0.11735552325844764
107_chr17,-0.11837076246738434
109_chr17,-0.0034740597009658815
10_chr1,0.3776280805468559
111_chr17,-0.18777424246072769
113_chr17,-0.17189937829971313
114_chr1,0.3719629839062691
114_chr3,0.2851970136165619
116_chr1,0.39700529649853705
116_chr3,0.25332198813557627
117_chr11,0.2882460728287697
117_chr17,-0.15024285167455673
118_chr11,0.1872958205640316
118_chr17,-0.1800631985068321
119_chr1,0.3769737914204597
119_chr2,0.21866067200899125
119_chr4,0.4572232350707054
11_chr17,-0.03007548153400421
120_chr4,0.31929129287600516
121_chr2,0.27054938338696954
122_chr1,0.36350752115249635
122_chr17,-0.22835589647293092
123_chr17,-0.2807242777198553
123_chr3,0.02684856313280761
123_chr4,-0.7583326637744904
124_chr11,0.35891655907034875
124_chr17,-0.1370459631085396
124_chr2,-0.12115348875522614
126_chr11,0.4104581125080585
126_chr17,-0.17448032200336455
126_chr4,0.4820197559893131
127_chr1,1.0927190348505973
127_chr17,-0.13300123512744905
129_chr11,0.30297190323472023
129_chr2,0.5400114804506302
129_chr4,0.38671820089221
131_chr11,0.023419898003339767
131_chr17,0.016632695496082307
134_chr1,0.4652373790740967
138_chr3,0.4287557490170002
139_chr11,-0.05902363955974579
140_chr3,0.5288122750818729
141_chr3,0.42645435109734536
143_chr2,0.16386125832796097
146_chr17,-0.3142164871096611
146_chr2,-0.20500945150852204
146_chr3,0.3258745767176151
147_chr11,0.13365175016224384
148_chr11,0.0960452452301979
149_chr1,0.6155017122626305
14_chr11,0.1960016630589962
151_chr11,0.19248375073075294
152_chr17,-0.13209450766444206
153_chr3,-0.097662503272295
153_chr4,0.18196585029363632
154_chr4,0.24843960180878638
156_chr3,-0.22402620315551758
158_chr11,0.22766178026795386
158_chr2,0.2529904246330261
160_chr3,0.2822084493935108
162_chr2,0.1921614959836006
164_chr17,0.5679542675614357
164_chr4,0.3480613440275192
166_chr4,0.1447225518524647
167_chr4,0.02530500590801239
168_chr17,0.030625733314082026
169_chr11,0.22543757632374764
16_chr1,0.8543429151177406
16_chr2,0.01501394435763359
16_chr4,0.42778928354382517
171_chr4,0.2537455625832081
172_chr1,0.49889539927244186
172_chr3,0.19684359207749366
173_chr1,0.6183695659041405
175_chr11,0.14691834822297095
176_chr2,0.11341573894023896
177_chr3,0.3440191924571991
17_chr3,0.12411431521177292
181_chr17,-0.14538378417491912
182_chr17,0.15335780568420887
183_chr17,-0.07856879010796547
183_chr4,0.1459924414753914
184_chr11,0.09102151654660702
184_chr4,0.351628003269434
187_chr17,-0.10393074750900269
189_chr1,0.5520935669541359
189_chr11,-0.3965935051441193
189_chr2,0.46823570728302
189_chr4,0.2640949711203575
18_chr2,0.08698099553585052
192_chr17,-0.06624335199594497
193_chr1,0.3848104551434517
