sequenceID,pred
101_chr11,-0.09373783320188522
101_chr3,0.1037587732076645
102_chr3,0.01411789059638977
104_chr3,-0.05627354085445404
104_chr4,0.004447680711746216
105_chr17,0.338466577231884
106_chr11,-0.17314913272857665
106_chr17,0.2049561321735382
107_chr1,0.5318753182888031
107_chr3,-0.15070488303899765
108_chr3,-0.11284909546375274
10_chr11,-0.1317929208278656
111_chr11,-0.047498957812786104
111_chr3,-0.026078914105892182
113_chr2,0.27146136462688447
115_chr2,0.5500742271542549
116_chr11,-0.16478829830884933
118_chr3,0.0773487001657486
119_chr11,-0.11086325347423553
11_chr2,0.2805925071239471
11_chr4,-0.21098108887672423
122_chr2,0.3466422438621521
123_chr1,0.3066614389419556
123_chr2,-0.07178926616907119
124_chr4,0.6973543182015419
125_chr3,-0.014033240079879761
128_chr1,0.5719166323542595
128_chr17,-0.06484715640544891
12_chr11,0.030352477729320527
12_chr2,0.9921304643154144
132_chr17,0.2884249210357666
133_chr2,0.32921790033578874
134_chr17,0.4581146463751793
135_chr2,0.37209669351577757
139_chr1,1.1046842351555823
139_chr2,0.1778738170862198
141_chr1,0.5096440806984901
141_chr11,0.09740830808877946
141_chr17,0.3785408645868301
143_chr11,-0.06685225814580917
143_chr4,-0.06168453395366669
144_chr2,0.24288378804922103
14_chr4,-0.20952005833387374
150_chr1,0.6301961913704872
152_chr11,-0.18442742079496383
153_chr1,0.22601782530546188
153_chr2,0.47249899059534073
154_chr2,-0.07176344096660614
156_chr11,-0.27523515969514845
157_chr11,-0.16166577190160752
157_chr3,-0.04378092736005783
158_chr1,0.7101199746131897
158_chr4,-0.1603851720690727
159_chr17,0.27727219462394714
159_chr3,0.12286095917224885
160_chr11,-0.13409399837255478
160_chr4,-0.09416047781705857
161_chr2,0.15154753476381302
163_chr4,0.09905699342489242
164_chr1,0.4669638305902481
165_chr2,-0.05488366931676865
165_chr4,-0.1483931288123131
168_chr1,0.07150692194700241
169_chr1,0.3274239912629128
169_chr2,0.41286632120609285
16_chr11,0.2236678421497345
170_chr17,0.3027500808238983
172_chr4,-0.21618973314762116
173_chr17,0.2613161027431488
175_chr2,-0.17046743333339692
175_chr4,-0.47000379413366317
176_chr17,0.3018872231245041
178_chr2,0.3610441595315933
178_chr3,-0.019522961974143983
17_chr11,-0.40213178396224974
17_chr17,0.1313058465719223
180_chr11,-0.5131304889917374
181_chr2,0.22329865545034408
181_chr4,0.19401364922523498
182_chr3,0.21686378568410875
183_chr3,0.10009574145078659
184_chr1,0.4370477214455605
184_chr17,0.2836509108543396
184_chr3,0.0013877421617507935
186_chr1,1.3839245811104774
186_chr3,-0.0015840888023376464
188_chr2,0.06333481967449188
188_chr3,-0.007355915009975433
189_chr17,0.2919399529695511
190_chr2,0.4791105329990387
190_chr4,-0.12777650058269502
191_chr11,-0.4100241243839264
191_chr3,-0.3357218086719513
191_chr4,-0.26056890189647675
192_chr1,-0.11900608986616135
192_chr3,-0.40492036640644075
193_chr3,0.1674281343817711
193_chr4,0.03625495731830597
194_chr17,0.29131685197353363
198_chr2,0.3263870805501938
19_chr17,0.37909171879291537
1_chr4,-0.17819643020629883
201_chr3,-0.2773473307490349
202_chr1,0.36905877143144605
202_chr17,0.288102799654007
203_chr2,-0.024159911274909972
204_chr17,0.18059397339820862
204_chr4,0.4176469787955284
205_chr1,0.6064230546355247
205_chr4,-0.10568823665380478
206_chr11,-0.11209246963262558
206_chr3,0.11962354630231857
207_chr2,0.11164286136627197
209_chr2,-0.12114474475383759
211_chr1,0.6205648899078369
212_chr17,0.2668910652399063
213_chr11,-0.35886112600564957
214_chr1,-0.6358497262001037
214_chr4,0.37618034780025483
216_chr1,0.005628220736980438
217_chr4,-0.45362077504396436
218_chr4,-0.06880148351192475
219_chr2,0.268134705722332
21_chr1,0.461328087747097
220_chr2,0.2605711206793785
222_chr17,0.20604279190301894
223_chr11,-0.05581373423337936
224_chr3,-0.15191945880651475
225_chr4,-0.08227388709783554
226_chr2,0.11548207104206085
227_chr3,-0.3015809699892998
228_chr2,0.606568093597889
22_chr17,0.16849145889282227
22_chr3,-0.21130749881267546
230_chr1,0.2415401056408882
230_chr17,0.4402920216321945
231_chr1,0.3762245774269104
231_chr4,0.0327146053314209
232_chr1,0.08880219757556915
232_chr11,-0.41760123819112777
234_chr2,0.36584786623716353
235_chr17,0.24518646895885468
236_chr11,-0.06521884202957154
237_chr4,-0.1105213150382042
238_chr11,-0.1534229189157486
239_chr1,0.6302391827106476
239_chr17,0.2548711895942688
239_chr4,-0.1716602310538292
23_chr2,0.27512447386980055
241_chr4,-0.05842786878347397
244_chr1,0.34924052357673646
245_chr3,-0.19226023107767104
247_chr17,0.26397022902965545
247_chr4,-0.15072735846042634
249_chr17,0.36568418741226194
251_chr17,0.3029114127159119
251_chr3,0.0817565679550171
253_chr2,0.3834500595927238
254_chr11,-0.08012648075819015
254_chr17,0.08311174362897873
255_chr1,0.46158795356750487
256_chr1,0.36412590742111206
256_chr11,-0.164529250562191
257_chr11,-0.09984806030988694
257_chr17,0.2231337994337082
260_chr1,0.2250863492488861
260_chr11,-0.21487526446580887
261_chr3,0.17727400064468385
262_chr3,0.0632324069738388
263_chr3,-0.1467990830540657
266_chr1,0.4306568533182144
266_chr3,-0.2264784961938858
267_chr11,-0.10346972942352295
267_chr3,0.03153333365917206
268_chr3,-0.21555667519569396
269_chr11,0.2709593802690506
270_chr17,0.14547204673290254
270_chr3,-0.2794732466340065
273_chr17,0.28205628991127013
273_chr4,-0.00987316370010376
275_chr17,0.15989354848861695
277_chr4,-0.2942905589938164
279_chr11,0.4386880859732628
279_chr17,0.297156423330307
279_chr3,-0.017698657512664796
27_chr2,-0.07784252315759659
281_chr2,-0.09855220168828964
281_chr4,-0.15983543843030928
283_chr1,0.4021933078765869
284_chr1,0.6267634972929954
284_chr2,-0.21385580450296401
285_chr11,-0.3943813294172287
285_chr17,0.2515830099582672
286_chr1,0.8522311672568321
286_chr17,0.2729134827852249
287_chr3,0.18456313759088516
288_chr1,0.5249090701341629
288_chr11,-0.06405598223209381
288_chr2,-0.019462469220161437
288_chr4,-0.00985502302646637
28_chr4,-0.16658360809087752
291_chr2,-0.10897518396377563
295_chr11,-0.13546253442764283
295_chr17,0.271973192691803
295_chr3,-0.07321396321058274
297_chr11,-0.19405073374509813
298_chr11,-0.19682990163564681
298_chr4,-0.14035211950540544
2_chr11,-0.028826788067817688
2_chr2,0.5971587225794792
2_chr4,-0.06463522762060166
300_chr1,0.20771013498306273
300_chr4,0.12351826578378677
302_chr1,0.47578202188014984
302_chr11,-0.07658739387989044
304_chr3,-0.12778357565402984
305_chr3,0.0465241551399231
306_chr1,0.8117659702897072
306_chr2,-0.07697760909795762
307_chr1,0.022354485094547273
307_chr11,-0.14004493355751038
307_chr4,-0.14849203079938889
308_chr1,0.3161440759897232
308_chr3,0.03358886539936066
309_chr1,0.5682757303118706
