sequenceID,pred
100_chr1,0.4434005439281464
100_chr3,0.1846803456544876
102_chr1,0.3831197664141655
103_chr11,-0.270978718996048
104_chr1,0.5045438274741173
104_chr11,0.07203681468963623
105_chr11,-0.09252567738294601
105_chr17,-0.13887409269809722
106_chr1,0.2880277782678604
106_chr17,-0.11473764479160309
106_chr4,0.020126961171627045
106_chr6,-0.11567941159009934
106_chr9,-0.10928530395030975
107_chr17,-0.11910704374313355
108_chr11,-0.02760375589132309
108_chr17,-0.09262557625770569
109_chr4,0.43032684475183486
109_chr8,0.015095864236354829
10_chr17,-0.050036105513572696
110_chr4,-0.057901743054389956
111_chr11,-0.05798398703336716
111_chr17,0.1304742157459259
113_chr13,-0.07483590245246888
113_chr2,-0.3280628606677055
113_chr7,-0.16557472944259644
114_chr1,0.31810046136379244
114_chr11,-0.15256005227565766
114_chr2,0.10886990129947663
115_chr4,-0.15925111025571823
118_chr1,-0.14505488574504852
118_chr17,-0.13302357196807862
118_chr4,0.2725131124258041
119_chr3,0.022392015159130096
119_chr4,0.020239120721817015
11_chr2,0.42627303302288055
11_chr21,-0.2862785592675209
120_chr1,0.17664371728897094
121_chr1,0.6845760688185691
121_chr11,0.12057000696659088
121_chr17,-0.10967089235782623
122_chr2,0.02336219549179077
123_chr4,-0.2635293811559677
124_chr2,0.29926309585571287
125_chr4,0.004289460182189941
126_chr1,0.581032520532608
126_chr2,0.19076310694217682
127_chr1,0.4268787905573845
127_chr17,-0.15007054507732392
128_chr2,0.0014762282371520996
12_chr3,-0.04427679777145386
12_chr6,-0.11094496548175811
130_chr1,-0.008856844902038575
131_chr17,-0.18145569860935212
131_chr3,-0.2156157374382019
133_chr3,-0.16348399817943574
135_chr17,-0.10853719115257263
136_chr11,0.21320156753063202
137_chr3,-0.06414850950241088
139_chr2,-0.10503117144107818
139_chr22,-0.4666232690215111
13_chr3,0.47642192244529724
140_chr17,0.033165210485458375
140_chr3,0.45853362083435056
142_chr11,0.0629212036728859
142_chr17,-0.07972310483455658
145_chr11,-0.15008653998374938
147_chr1,0.30061903446912763
147_chr11,-0.00025739967823028563
148_chr17,-0.09271861314773559
148_chr3,-0.050399084389209745
148_chr4,-0.0751142993569374
149_chr6,-0.1511554926633835
14_chr1,0.5498103231191636
14_chr18,-0.3042916238307953
14_chr3,0.34307511895895004
150_chr17,-0.053447121381759645
151_chr11,0.19606333822011948
151_chr4,-0.28833983838558197
153_chr3,-0.048448610305786136
154_chr2,0.04399040043354034
155_chr1,0.14326502084732057
156_chr11,-0.18864381760358812
156_chr2,0.1477745234966278
156_chr4,-0.05792980194091797
159_chr3,0.3324842110276222
15_chr11,0.3009026736021042
15_chr3,0.3087471917271614
160_chr17,0.112061408162117
162_chr19,-0.7133620142936706
162_chr22,-0.3147652134299278
162_chr8,-0.2289995789527893
165_chr1,0.3281703323125839
165_chr3,0.33430681079626084
165_chr4,0.28837142139673233
166_chr11,-0.27793133854866026
166_chr2,-0.09718798696994782
168_chr17,-0.1497258201241493
169_chr17,0.0036007851362228394
16_chr3,0.10180849134922028
170_chr3,-0.25724696815013887
171_chr4,-0.05533555895090103
172_chr11,-0.011910963058471679
172_chr17,-0.2456510156393051
175_chr2,-0.27065413296222685
177_chr1,0.44694772362709045
177_chr2,-0.0948530226945877
178_chr4,0.3499236360192299
17_chr1,0.3131319582462311
17_chr2,-0.2782855868339539
180_chr4,-0.15204139649868012
182_chr1,0.5031219616532325
182_chr11,0.11031164526939392
182_chr17,-0.12341091930866241
182_chr3,0.04045836925506592
183_chr2,0.02317514270544052
183_chr4,-0.1810938984155655
184_chr11,-0.08246345520019531
185_chr2,-0.5526445806026459
186_chr11,-0.22619319558143616
187_chr1,0.5454478055238724
187_chr11,-0.3194895848631859
187_chr2,0.19000409543514252
188_chr4,-0.14234161078929902
189_chr3,-0.08931263834238053
189_chr4,-0.0006799101829528809
18_chr6,-0.10417238473892212
190_chr1,0.9842492043972015
190_chr3,0.03057790845632553
192_chr2,-0.12946163713932038
192_chr4,-0.20240282863378525
193_chr11,-0.38656331300735475
193_chr2,0.09080629050731659
194_chr1,0.1712634116411209
195_chr4,-0.17215001285076142
196_chr2,0.2668687403202057
196_chr4,-0.06451684981584549
199_chr17,0.21384705901145934
19_chr3,-0.10883511006832122
1_chr19,-0.15254929959774016
1_chr9,-0.18265475928783417
203_chr3,-0.21495245546102523
204_chr11,0.006959807872772217
207_chr10,0.11542579233646393
207_chr4,-0.31225878447294236
208_chr3,-0.2052312046289444
209_chr3,0.29335369616746904
209_chr4,0.24426971822977067
211_chr3,-0.23927242010831834
214_chr2,0.46439947485923766
214_chr4,0.24389147758483887
216_chr2,-0.13408865928649902
217_chr16,-0.275067001581192
21_chr2,0.06315205991268158
220_chr10,-0.17542352229356767
220_chr2,0.44203078001737595
220_chr20,-0.43098040819168093
220_chr9,-0.15276278853416442
222_chr17,-0.03602025806903839
223_chr4,0.3502347692847252
224_chr4,-0.1796888992190361
226_chr1,0.3391498997807503
229_chr3,1.1682230219244958
22_chr1,0.22658322602510453
230_chr11,-0.13681750297546386
230_chr2,0.3937321811914444
231_chr17,-0.10957520604133605
231_chr2,0.11315603256225586
233_chr1,-0.0045423805713653564
233_chr3,-0.18061735928058625
234_chr11,-0.06516315340995789
234_chr2,-0.18837619721889495
235_chr11,0.0177889347076416
235_chr17,-0.03686578571796417
236_chr17,-0.06426921486854553
237_chr3,0.2851320654153824
237_chr4,-0.06974138617515564
238_chr11,-0.3276141658425331
238_chr17,-0.009625551104545594
238_chr3,-0.21976652443408967
239_chr4,0.1618352547287941
23_chr4,0.4100372925400734
240_chr11,0.28699508160352705
241_chr17,-0.05156096518039703
242_chr17,-0.15517862439155578
242_chr2,0.006549954414367676
243_chr1,0.40634600818157196
243_chr17,0.0089251309633255
245_chr11,-0.5081433236598969
245_chr2,-0.014157433807849885
246_chr1,0.39491194784641265
246_chr11,-0.23227115869522094
247_chr1,-0.006628364324569702
249_chr3,-0.2193883627653122
24_chr11,-0.14441661536693573
251_chr2,-0.16307806968688965
252_chr17,-0.15541922450065612
255_chr3,0.2733879491686821
257_chr1,0.5233788147568703
258_chr3,-0.33632981181144717
259_chr11,0.31239944249391555
259_chr17,-0.030965346097946166
25_chr17,-0.037322983145713806
260_chr11,-0.34468727707862856
260_chr3,-0.23239648193120957
260_chr4,0.216637721657753
262_chr1,0.4567821606993675
264_chr2,0.3123687207698822
264_chr3,0.23436155468225478
265_chr11,-0.374686162173748
269_chr3,0.056733657419681546
26_chr12,0.009206920862197876
26_chr17,-0.14307877719402312
26_chr3,-0.2843698561191559
270_chr16,-0.17447289377450942
271_chr1,0.21650206446647643
