sequenceID,pred
100_chr4,0.060046997666358945
103_chr1,0.5002172432839871
103_chr4,-0.1419062703847885
107_chr17,-0.08108728975057602
109_chr17,-0.0885720569640398
10_chr1,0.5015921980142594
111_chr17,0.16260779947042464
113_chr17,-0.17193620055913925
114_chr1,0.513337929546833
114_chr3,0.011318152397871017
116_chr1,0.3665575563907623
116_chr3,-0.03413939028978348
117_chr11,-0.0053346648812294005
117_chr17,-0.06469282954931259
118_chr11,-0.05304017513990402
118_chr17,-0.11667858511209488
119_chr1,0.6431243628263473
119_chr2,0.22234140038490297
119_chr4,-0.008017265051603318
11_chr17,-0.1085032045841217
120_chr4,0.04450250566005707
121_chr2,0.16838116496801375
122_chr1,0.6219661772251129
122_chr17,-0.014224815368652343
123_chr17,-0.15905059427022933
123_chr3,-0.10109977424144745
123_chr4,-0.39942472279071806
124_chr11,0.1014265239238739
124_chr17,-0.05646692514419556
124_chr2,0.44816302210092546
126_chr11,0.12660506814718248
126_chr17,-0.02003549486398697
126_chr4,0.32154849991202356
127_chr1,0.442354840785265
127_chr17,-0.1173479750752449
129_chr11,0.21147188767790795
129_chr2,0.28099038302898405
129_chr4,0.24943824335932732
131_chr11,-0.0997794896364212
131_chr17,-0.19309147745370864
134_chr1,0.4660289004445076
138_chr3,0.3161033771932125
139_chr11,-0.024554374814033508
140_chr3,0.3994848273694515
141_chr3,0.27873086258769036
143_chr2,0.09870705604553223
146_chr17,-0.09345048815011978
146_chr2,-0.05811318606138229
146_chr3,0.02969285994768143
147_chr11,0.04289041459560394
148_chr11,-0.03503078930079937
149_chr1,0.291018246114254
14_chr11,-0.034818583726882936
151_chr11,-0.07795736342668533
152_chr17,-0.13708929270505904
153_chr3,-0.15151732563972473
153_chr4,-0.10436287224292755
154_chr4,-0.060757707059383395
156_chr3,-0.11544641926884651
158_chr11,-0.031303960084915164
158_chr2,0.03921881839632988
160_chr3,0.08428807258605957
162_chr2,-0.0007360450923442841
164_chr17,-0.02125004157423973
164_chr4,0.2066269710659981
166_chr4,-0.02921188771724701
167_chr4,-0.079881302267313
168_chr17,-0.46014533936977386
169_chr11,-0.006177783012390137
16_chr1,0.9472528517246246
16_chr2,0.11043566912412643
16_chr4,0.21605802103877067
171_chr4,0.026232805848121644
172_chr1,0.417328417301178
172_chr3,-0.1342216409742832
173_chr1,0.3613186672329903
175_chr11,-0.06640659719705581
176_chr2,0.2192522868514061
177_chr3,0.06972588896751404
17_chr3,-0.09913428723812104
181_chr17,0.12352280989289284
182_chr17,0.035854071378707886
183_chr17,-0.1794073536992073
183_chr4,-0.07545742243528367
184_chr11,-0.20834666937589646
184_chr4,0.013748672604560853
187_chr17,-0.0688154399394989
189_chr1,0.5517333522439003
189_chr11,0.04172199070453644
189_chr2,0.48412744849920275
189_chr4,0.23402326703071594
18_chr2,0.11575355306267739
192_chr17,-0.07543114125728607
193_chr1,0.11574126183986663
193_chr11,-0.21105145215988158
193_chr17,-0.008185098320245743
193_chr2,0.3340700075030327
194_chr2,0.1603738099336624
194_chr3,-0.03417450562119484
195_chr2,0.21754380017518998
195_chr3,0.07530301511287689
196_chr11,-0.10405064597725869
197_chr11,-0.3211874902248383
198_chr11,-0.11021286323666572
199_chr17,-0.09858866930007934
1_chr1,0.6058628901839256
1_chr2,0.2966670721769333
204_chr2,0.16991654559969901
205_chr11,-0.05200962871313095
205_chr2,0.00536457896232605
206_chr4,-0.09426078498363495
207_chr17,-0.0842581681907177
209_chr17,-0.32652112990617754
209_chr4,-0.0656182661652565
20_chr11,-0.07292004749178886
20_chr17,-0.219904762506485
210_chr11,0.024316674470901488
210_chr17,-0.11754822432994842
212_chr2,0.002873806655406952
213_chr2,0.034797506779432295
213_chr3,-0.1956321433186531
214_chr11,-0.02993307262659073
214_chr3,0.016656360030174254
215_chr1,0.5507754445075989
216_chr11,0.055317655205726624
217_chr1,0.39420415461063385
217_chr11,-0.1238742470741272
217_chr17,-0.20143301486968995
21_chr2,0.3263673558831215
21_chr4,0.35293777510523794
222_chr1,0.26030498147010805
224_chr4,-0.01990692913532257
225_chr17,-0.07487761974334717
226_chr1,0.39991889894008636
226_chr11,-0.17106612026691437
226_chr3,-0.010554639250040054
227_chr17,-0.14487743824720384
229_chr11,1.9055560946464538
230_chr3,0.022552019357681273
231_chr17,-0.11462575942277908
231_chr2,0.0013612806797027588
233_chr1,0.47675341814756395
234_chr11,0.03555714190006256
235_chr2,-0.009417357295751572
236_chr2,0.1374453641474247
237_chr1,0.3341977372765541
237_chr11,-0.33639380633831023
237_chr2,0.001801484078168869
238_chr4,-0.09540375545620919
239_chr11,-0.06220057010650635
241_chr1,0.6758059352636338
242_chr4,-0.04624478369951248
243_chr17,-0.03941372931003571
243_chr2,0.244502891600132
243_chr4,-0.15406865254044533
246_chr17,-0.15967968851327896
247_chr11,-0.2320653796195984
247_chr3,-0.09697550535202026
249_chr1,0.6042239934206008
249_chr3,0.14283201098442078
249_chr4,0.08521887063980102
24_chr3,0.011472947895526886
251_chr2,0.1228777751326561
