sequenceID,pred
101_chr1,0.3312155708670616
101_chr3,0.04517112374305725
103_chr3,0.17860032618045807
103_chrX,-0.17182308733463286
106_chr14,-0.049460691213607785
106_chr5,-0.09042828530073166
106_chr8,-0.1325040951371193
108_chr4,-0.08512899279594421
10_chr11,-0.005678330361843109
10_chr3,0.07561774849891663
110_chr1,0.3459662854671478
110_chr11,-0.052371375262737274
112_chr2,0.08245625793933868
113_chr1,0.002675193548202515
113_chr9,-0.2142784982919693
115_chr11,-0.23329517245292664
115_chr17,-0.16852367371320726
116_chr1,0.2768818140029907
116_chrX,-0.3865434616804123
117_chr1,0.7846416860818863
117_chr11,0.1746532738208771
117_chr4,0.15483337342739106
119_chr1,0.3231054574251175
119_chr17,-0.08629329353570939
11_chr11,0.03574840724468231
11_chr17,-0.020762190222740173
11_chr9,-0.049237942695617674
122_chr1,0.2771880641579628
123_chr1,0.2938162624835968
123_chr17,-0.09204771071672439
123_chr7,-0.16777201145887374
124_chr3,0.33960735201835635
125_chr11,0.0969520628452301
126_chr3,0.3088459581136703
127_chr11,-0.4249741196632385
12_chrX,0.031054550409317018
130_chr2,-0.2120177775621414
131_chr1,0.22342988103628159
135_chr4,-0.2251277059316635
136_chr1,0.4172465085983276
137_chr2,-0.1926242560148239
13_chr1,0.2906630843877792
142_chr3,0.27542339265346527
142_chr4,0.10977683216333389
143_chr3,0.08126693069934846
144_chr17,-0.05668348520994186
144_chr3,-0.06653116345405578
145_chr19,-0.5254359841346741
149_chr1,0.046664148569107056
149_chr2,-0.07381855249404908
149_chr3,0.0904062882065773
149_chr4,-0.11867133677005767
14_chr17,-0.12706742584705352
152_chr2,-0.017423285543918608
153_chr4,-0.053065039217472076
153_chr7,-0.12334868013858795
154_chr11,0.04222693145275116
155_chr2,0.01894002705812454
157_chr1,0.2904772490262985
157_chr4,0.06501440107822418
15_chr1,0.3126961439847946
15_chr4,-0.06515253782272339
161_chr17,-0.11742827743291855
162_chr3,-0.04902496933937073
162_chr5,-0.16007427275180816
164_chr17,-0.10341911315917969
164_chr2,0.19255689680576324
