sequenceID,pred
100_chr2,-0.26828219294548034
103_chr17,-0.1703181654214859
103_chr2,-0.2977628320455551
104_chr2,0.20843011289834976
107_chr3,0.06006215661764145
109_chr3,0.377543742954731
10_chr2,0.21674670428037643
110_chr3,0.11140633970499039
116_chr4,0.03716100305318833
117_chr17,0.03622378259897232
118_chr11,-0.03113606572151184
118_chr3,0.08537307977676392
119_chr2,-0.27841924875974655
120_chr2,-0.09378099888563156
121_chr3,-0.15518175512552262
122_chr3,-0.35359531790018084
123_chr11,-0.08901295810937881
123_chrX,-0.17722245305776596
124_chr17,-0.07227005213499069
124_chr4,-0.1994899496436119
127_chr4,-0.016763754189014435
128_chr6,-0.32012649327516557
129_chr17,0.06133020669221878
129_chr3,0.2676867708563805
12_chr14,-0.6315322265028953
12_chr22,-0.5246459484100342
12_chr4,-0.1705332413315773
130_chr17,-0.455256824195385
130_chr4,-0.46452819257974626
131_chr2,-0.4651082202792168
131_chr4,-0.26731817573308947
132_chr11,-0.014863431453704834
132_chr17,-0.1092408612370491
133_chr2,-0.19062983393669128
134_chr11,-0.41967994570732114
134_chr2,-0.19784769117832185
134_chr3,-0.3602095693349838
135_chr3,-0.33454288393259046
136_chr17,-0.032425758242607114
136_chr3,-0.3632722109556198
136_chr4,-0.13983678817749023
137_chr1,0.24468293339014052
138_chr2,0.1722298413515091
138_chr4,0.31968926191329955
139_chr4,-0.48120171427726743
140_chr4,0.28825128972530367
143_chr1,0.10331271439790726
143_chr17,-0.2517384275794029
143_chr4,-0.337028918415308
145_chr3,-0.15293752104043962
146_chr1,-0.04599519073963165
146_chr11,0.0035924136638641356
149_chr17,-0.02321038544178009
150_chr4,-0.032110244035720825
152_chr1,0.22441319301724433
152_chr17,-0.06828670799732209
152_chr4,-0.37178085893392565
153_chr1,0.16798530369997025
153_chr17,-0.11739085614681244
153_chr2,-0.28399895280599596
154_chr1,-0.05959193110466003
154_chr3,0.1353314146399498
155_chr11,-0.19280588030815124
156_chr3,-0.38128733783960345
157_chr17,-0.0066550418734550474
158_chr11,0.11874319463968278
159_chr1,0.009752270579338074
159_chr4,0.07215366363525391
15_chr2,-0.08871289417147636
15_chr6,-0.08226755261421204
160_chr3,0.2983389779925346
161_chr2,-0.42040658593177793
162_chr1,-0.02114238739013672
162_chr11,-0.3665641650557518
162_chr7,-0.2667088478803635
163_chr11,-0.4487590864300728
164_chr1,0.20521876066923142
164_chr3,-0.06085470914840698
165_chr2,-0.06994793713092803
166_chr3,-0.32736520767211913
167_chr1,0.34040446281433107
167_chr11,0.07628835290670395
167_chr17,-0.23530584573745728
168_chr11,-0.14035627245903015
168_chr4,-0.106971974670887
169_chr2,0.01512899249792099
169_chr3,0.18383968621492386
169_chr4,0.1501547485589981
171_chr3,0.087485933303833
172_chr3,-0.1460105836391449
173_chr17,-0.08984022289514541
173_chr2,-0.6064097359776497
