sequenceID,pred
101_chr2,0.4413281291723251
102_chr11,-0.5135933369398117
102_chr3,-0.6070713073015213
103_chr4,-0.4270453542470932
105_chr1,0.40122662782669066
106_chr3,-0.07999602854251861
107_chr1,-0.25593532919883727
107_chr2,0.11279942691326142
107_chr4,-0.4998502999544144
108_chr3,-0.4174286723136902
109_chr1,0.031680253148078916
109_chr17,0.09073156416416168
111_chr2,0.35640410482883456
112_chr11,0.09087226688861846
112_chr3,-0.1232192724943161
112_chr4,0.10772226154804229
113_chr10,-0.7411120057106018
115_chr3,-0.048934337496757505
116_chr11,-0.0203991562128067
116_chr17,-0.1905909687280655
116_chr2,-0.47142877578735354
117_chr2,0.5655878722667694
11_chr1,0.6537086278200149
11_chr14,0.02529909312725067
11_chr3,0.01436222493648529
11_chr4,-0.4767895370721817
11_chr7,0.237210413813591
120_chr11,-0.5111532062292099
120_chr17,0.09441371858119965
120_chr3,-0.2734554886817932
121_chr2,0.010494619607925415
122_chr11,-0.4117892473936081
122_chr17,0.1380721539258957
123_chr19,-0.8420304954051971
123_chr2,-0.017852145433425903
125_chr17,0.07714258134365082
125_chr2,0.2120588630437851
125_chr3,0.29429690539836884
126_chr11,0.1543121725320816
126_chr4,0.32740560472011565
127_chr3,-0.303941485285759
128_chr1,-0.19685396254062654
128_chr11,-0.012941771745681762
128_chr12,0.10369206964969635
128_chr3,-0.17683066427707672
128_chr4,-0.5279914170503617
129_chr2,-0.08525237441062927
12_chr1,0.10868096947669983
131_chr11,-0.5697107344865799
132_chr4,0.3112186938524246
134_chr17,0.24884461760520935
134_chr4,-0.6565309822559356
138_chr11,0.0707324504852295
138_chr3,0.24898945391178132
139_chr1,0.29955775141716
139_chr17,0.023403692245483398
139_chr7,0.029244014620780946
13_chr4,0.10887502431869507
141_chr1,-0.12217681109905243
141_chr11,0.233557590842247
141_chr2,0.2833146959543228
141_chr4,0.32076858580112455
142_chr2,-0.040768077969551085
143_chr11,0.11527775526046753
143_chr2,-0.3989512622356415
144_chr1,0.5277264446020127
145_chr12,-0.030066436529159545
145_chr4,-0.5462382823228836
146_chr17,0.04492916166782379
146_chr2,0.16337836980819703
147_chr17,0.037590745091438296
147_chr2,-0.4272785186767578
148_chr1,0.04060827195644379
148_chr2,0.15764100253582
14_chr11,0.10088614523410797
150_chr1,0.3622471630573273
150_chr2,-0.24514497220516204
151_chr3,0.09699835777282714
152_chr3,-0.45649811029434206
153_chr11,-0.34950105249881747
153_chr18,-0.1245006948709488
155_chr4,0.2859814912080765
157_chr2,0.05281977951526642
158_chr17,0.10358359515666962
160_chr1,0.45561845004558565
160_chr2,0.12990802824497222
161_chr3,-0.4442061007022858
162_chr2,-0.4237933695316315
162_chr4,-0.41123432517051695
163_chr2,0.24350495636463165
163_chr3,-0.5615179985761642
164_chr11,-0.499373784661293
166_chr17,0.01288129985332489
168_chr1,0.06393422484397888
168_chr3,0.034187546372413634
169_chr11,0.2007601112127304
16_chr11,-0.5032992482185363
16_chr17,0.11934333145618439
170_chr11,-0.006583556532859802
173_chr4,-0.14359540045261382
173_chr9,-0.2301919937133789
176_chr1,-0.1429196149110794
176_chr17,0.07109428942203522
17_chr14,-0.5205628961324692
180_chr1,0.1678871512413025
180_chr17,0.09449682831764221
181_chr17,0.030897113680839538
184_chr3,-0.4221456408500671
185_chr11,-0.19205154478549957
185_chr17,-0.0456022173166275
186_chr1,0.08067292273044586
186_chr17,0.05236535370349884
187_chr3,0.3680486172437668
188_chr6,0.20814280211925507
189_chr15,-0.47453638911247253
189_chr2,-0.23978347480297088
189_chr5,0.026540517807006836
18_chr2,-0.4568267107009888
191_chr1,0.1868361860513687
191_chr3,-0.016599169373512267
192_chr17,0.051093456149101255
192_chr3,-0.45387130677700044
196_chr10,0.08413406014442444
196_chr11,0.06919216811656952
196_chr19,-0.43083296716213226
196_chr3,0.3332983821630478
198_chr1,-0.4747419208288193
198_chr2,-0.354303365945816
199_chr3,0.3022360593080521
1_chr11,0.02490723431110382
1_chr2,-0.32013963758945463
200_chr1,-0.047959694266319276
200_chr17,0.2004137009382248
200_chr4,0.16692072451114653
201_chr11,-0.27795442938804626
201_chr2,-0.07596007883548736
201_chr3,-0.4839966893196106
202_chr2,-0.05939359068870544
203_chr4,-0.4454981505870819
205_chr4,0.14913412630558015
206_chr1,-0.10776129961013795
206_chr17,0.22565313279628754
207_chr1,0.44748806655406953
207_chr19,-0.5027703732252121
207_chr22,-0.4345429867506027
208_chr17,0.08676806390285492
209_chr1,-0.06485008299350739
210_chr1,-0.0665851503610611
211_chr1,-0.15943238735198975
211_chr11,-0.609466278553009
211_chr2,-0.21716663241386414
212_chr3,-0.11007996499538422
212_chr4,0.1417031854391098
214_chr11,-0.14677850902080536
215_chr3,-0.5319796413183212
215_chr4,0.006798157095909118
217_chr1,-0.3813053250312805
218_chr3,-0.2912450522184372
219_chr4,0.11205070912837982
219_chr5,0.1551309645175934
220_chr1,0.18170422911643982
221_chr3,-0.40317041277885435
222_chr11,-0.33909415900707246
223_chr11,0.1015839010477066
224_chr3,-0.409474977850914
225_chr11,-0.5037754386663437
225_chr17,0.10324909389019013
225_chr3,0.1884189873933792
225_chr4,0.10829925835132599
227_chr1,0.06720771193504334
228_chr1,0.3251920133829117
230_chr3,0.17640509307384492
232_chr2,-0.19966630935668944
233_chr17,-0.07082408517599106
236_chr4,0.0815174251794815
237_chr1,0.3015425235033035
239_chr17,-0.027921640872955324
241_chr1,-0.24799351990222931
241_chr11,0.07709861099720001
246_chr3,0.22949429750442504
247_chr2,-0.45707733631134034
248_chr11,-0.006151509284973144
248_chr3,0.3134868234395981
249_chr1,0.4169368475675583
24_chr1,0.020482137799263
251_chr1,-0.3135012298822403
253_chr4,-0.1399928778409958
256_chr1,0.0659969538450241
256_chr4,-0.5800169557332993
257_chr17,0.11957385838031769
258_chr17,-0.10887726843357086
258_chr2,-0.41959352493286134
259_chr1,-0.12579456865787506
259_chr4,0.10039640367031097
25_chr11,-0.45675840973854065
260_chr1,0.5308088153600693
260_chr2,-0.19966091215610504
261_chr17,0.24931343793869018
262_chr11,0.12142294347286224
262_chr17,-0.29360000789165497
263_chr17,0.012236389517784118
263_chr2,-0.4646818578243256
264_chr4,-0.5628897994756699
266_chr11,0.02624938189983368
267_chr4,-0.3482341468334198
269_chr5,0.22855357229709625
270_chr7,0.02653932273387909
270_chrX,-0.09979452788829804
271_chr17,0.005099770426750183
272_chr1,0.007357251644134521
272_chr4,0.02384944260120392
273_chr17,0.03780506849288941
274_chr1,0.5807113498449326
274_chr11,-0.5138164609670639
275_chr9,-0.45071674287319186
277_chr3,-0.06860857605934143
279_chr4,0.21558140218257904
27_chr11,-0.16154517531394957
281_chr4,-0.16124944388866425
284_chr11,-0.6964274495840073
284_chr3,-0.36170805990695953
285_chr2,0.2380077213048935
286_chr1,0.0185927152633667
288_chr2,-0.4777515411376953
289_chr11,-0.48515511453151705
289_chr17,-0.016235744953155516
289_chr2,-0.4471005290746689
28_chr3,-0.171675243973732
290_chr1,-0.34501566290855407
290_chr2,-0.4170194059610367
