sequenceID,pred
101_chr1,0.30704550445079803
101_chr3,0.2632509768009186
103_chr3,0.07066715359687806
103_chrX,-0.2919540822505951
106_chr14,-0.11496947407722473
106_chr5,0.09195863604545593
106_chr8,-0.2596702516078949
108_chr4,-0.026155513525009156
10_chr11,0.015647268295288085
10_chr3,0.2947166085243225
110_chr1,0.30259073376655576
110_chr11,-0.12291691303253174
112_chr2,0.09992088377475739
113_chr1,0.08490201830863953
113_chr9,-0.1678186297416687
115_chr11,-0.17331459522247314
115_chr17,-0.098899245262146
116_chr1,0.5040585219860076
116_chrX,-0.12358013391494752
117_chr1,0.8498189657926559
117_chr11,0.10594288408756256
117_chr4,0.40579063892364503
119_chr1,0.6167764246463776
119_chr17,-0.07555600106716157
11_chr11,0.11851609349250794
11_chr17,0.08734967708587646
11_chr9,-0.04743625819683075
122_chr1,0.33142611384391785
123_chr1,0.19748397469520568
123_chr17,-0.028480112552642822
123_chr7,-0.19038978219032288
124_chr3,0.2580022573471069
125_chr11,0.10700229108333588
126_chr3,0.49099365472793577
127_chr11,-0.2073856920003891
12_chrX,0.10644346475601196
130_chr2,0.06289768815040589
131_chr1,0.3358174115419388
135_chr4,-0.13870197534561157
136_chr1,0.5513487637043
137_chr2,-0.22677525877952576
13_chr1,0.7647668957710266
142_chr3,0.12149949073791504
142_chr4,-0.053113728761672974
143_chr3,0.1109323501586914
144_chr17,0.04672522842884064
144_chr3,-0.1067320704460144
145_chr19,-0.5220588028430939
149_chr1,0.24547787010669708
149_chr2,-0.1124895840883255
149_chr3,-0.011598345637321473
149_chr4,-0.03741655945777893
14_chr17,-0.11723776459693909
152_chr2,0.20875361263751985
153_chr4,-0.022075197100639342
153_chr7,-0.2543598532676697
154_chr11,-0.08894000351428985
155_chr2,0.15747473537921905
157_chr1,0.30160907506942747
157_chr4,0.041418784856796266
15_chr1,0.6277967363595962
15_chr4,-0.04026004672050476
161_chr17,0.013365578651428223
162_chr3,-0.19601457417011262
162_chr5,-0.0917265236377716
164_chr17,-0.11066439747810364
164_chr2,0.24813059568405152
168_chr2,-0.13738254308700562
16_chr1,0.7148910731077194
16_chr4,0.448624250292778
170_chr17,0.1362212687730789
170_chr2,0.21139979362487793
170_chr4,-0.2542740225791931
171_chr1,0.23788909912109374
171_chr11,-0.20189895033836364
173_chr1,0.12329207062721252
173_chr11,-0.05266025960445404
173_chr16,-0.1764156252145767
173_chr19,-0.39252311587333677
175_chr4,-0.2552302837371826
176_chr4,0.3205453336238861
178_chr1,0.49429604411125183
180_chr2,-0.2751585066318512
181_chr2,0.27576716244220734
184_chr4,0.17702702879905702
185_chr1,0.06477157771587372
186_chr3,0.4287298142910004
188_chr9,-0.15799970030784607
189_chr1,0.2888134390115738
189_chr7,0.0351147323846817
18_chr11,-0.06260315775871277
18_chr20,-0.17233295738697052
190_chr11,-0.06748382151126861
191_chr17,-0.06782524883747101
192_chr11,-0.00520695149898529
197_chr1,0.44638713002204894
197_chr11,-0.2801011919975281
197_chr17,0.12666376829147338
197_chr3,0.09506741762161255
197_chr4,-0.05474976301193237
198_chr3,0.2622613191604614
199_chr2,0.24201143383979798
199_chr4,0.380842262506485
19_chr11,-0.10617701113224029
19_chr4,0.3840887486934662
1_chr6,-0.25058563947677615
200_chr2,-0.029685944318771362
203_chr11,-0.16917135715484619
204_chr17,-0.005710506439208984
206_chr3,0.15434746146202089
206_chr4,-0.008159106969833374
207_chr11,-0.2465783417224884
207_chr18,-0.16225158274173737
207_chr21,-0.4142046689987183
207_chr5,-0.02385566234588623
208_chr11,-0.01912623941898346
208_chr2,0.23897689282894136
208_chr4,-0.14225217700004578
209_chr11,-0.1646610379219055
209_chr2,-0.12615754902362825
210_chr11,0.010504034161567689
210_chr17,0.18952591717243195
210_chr4,-0.07165411114692688
