sequenceID,pred
100_chr3,-0.17698160111904143
101_chr2,-0.1501217767596245
103_chr11,-0.2964431419968605
104_chr17,-0.27117911726236343
105_chr1,1.0158044159412385
105_chr11,-0.2634908303618431
105_chr2,0.0007578156888484955
106_chr1,0.8724699229001999
107_chr4,-0.3704911142587662
108_chr2,-0.21553293019533157
110_chr1,0.5283904075622559
110_chr3,-0.26657641381025315
111_chr2,0.6352221488952636
111_chr4,-0.01448815017938614
112_chr11,-0.23696085661649705
112_chr3,-0.19414426982402802
113_chr11,-0.2755155861377716
114_chr17,-0.3847969576716423
115_chr11,-0.42243209928274156
115_chr17,-0.4438830927014351
115_chr4,-0.356807704269886
118_chr4,-0.3159341230988503
119_chr3,-0.18391508758068084
11_chr11,-0.2841212198138237
11_chr3,-0.33253940790891645
121_chr3,-0.3939293876290321
121_chr4,-0.30449107736349107
122_chr4,-0.2824785873293877
123_chr11,-0.3536455646157265
125_chr2,0.09975952059030532
127_chr11,-0.3035659000277519
127_chr2,-0.17046056389808656
12_chr3,-0.20024354308843612
130_chr1,0.3788822300732136
131_chr2,-0.20327236428856849
132_chr2,-0.04155367910861969
134_chr4,-0.22424275428056717
135_chr11,-0.35233122259378435
135_chr17,-0.4092730715870857
135_chr4,-0.2986982062458992
137_chr17,-0.33952331990003587
137_chr3,-0.2565534695982933
138_chr2,0.440715292096138
139_chr17,-0.3888410910964012
140_chr1,1.5331005215644837
140_chr11,-0.20600943118333817
140_chr4,0.06521631181240081
141_chr2,0.3133920878171921
141_chr4,-0.003507598489522934
143_chr17,-0.31644346863031386
144_chr11,-0.3097176060080528
144_chr4,-0.2425358846783638
145_chr1,0.38143384680151937
145_chr2,-0.1245356872677803
146_chr1,0.6506524443626404
148_chr2,-0.008013500273227692
148_chr3,-0.15130220353603363
149_chr11,-0.24694292694330217
149_chr4,-0.25006335973739624
14_chr17,-0.33054590970277786
14_chr3,-0.18529215455055237
150_chr11,-0.15757983028888703
151_chr17,-0.41034219712018966
152_chr3,-0.34313334673643114
153_chr17,-0.48125114291906357
154_chr1,0.3885206043720245
154_chr11,-0.5434522941708565
155_chr2,0.17674304246902467
155_chr3,-0.1685630887746811
156_chr2,-0.2897419899702072
157_chr1,0.6124037951231003
159_chr4,-0.23364542573690414
15_chr17,-0.3799612298607826
160_chr1,1.0022298216819763
162_chr3,-0.3254603371024132
164_chr2,0.3676011174917221
166_chr1,0.877803909778595
166_chr11,-0.29192670434713364
168_chr2,-0.2082192376255989
168_chr3,-0.3124637559056282
169_chr17,-0.3637864366173744
169_chr4,-0.24776367098093033
170_chr1,0.30263389050960543
175_chr3,-0.3145583853125572
176_chr1,0.9737146407365799
176_chr4,-0.13912683874368667
178_chr11,-0.24037325531244277
182_chr1,0.8486178636550903
183_chr1,0.9290206104516983
184_chr2,-0.12110070735216141
185_chr1,0.5641460716724396
185_chr11,-0.35289533287286756
186_chr11,-0.2034779205918312
186_chr4,0.041613107174634935
187_chr1,0.8638975441455841
18_chr17,-0.47420851439237593
190_chr1,0.784107580780983
191_chr2,-0.2655025437474251
192_chr2,-0.22098152786493303
192_chr4,-0.5572535812854766
194_chr1,0.9367646485567093
196_chr17,-0.4058355435729027
196_chr3,-0.2638197883963585
197_chr17,-0.4324528887867928
198_chr1,1.0511199325323104
19_chr11,-0.21532997637987136
19_chr2,0.4373964160680771
19_chr3,0.4567153826355934
19_chr4,0.15070658326148986
1_chr17,-0.36932939738035203
202_chr11,-0.2501968666911125
204_chr3,-0.25045902878046034
208_chr1,0.8130628854036331
208_chr2,-0.21686828956007959
20_chr1,1.633944296836853
20_chr2,0.5398485243320466
20_chr4,-0.05038320031017065
210_chr2,-0.12883394658565522
211_chr3,-0.32736614495515826
