sequenceID,pred
100_chr1,0.46286929994821546
100_chr3,0.050087110698223115
102_chr1,0.26770019084215163
103_chr11,-0.2175789460539818
104_chr1,0.5816242977976799
104_chr11,0.8685954302549362
105_chr11,0.049406211078166964
105_chr17,-0.0017458945512771606
106_chr1,-0.23871089965105058
106_chr17,0.10689655095338821
106_chr4,0.15926795750856398
106_chr6,0.36406058371067046
106_chr9,0.14373044818639755
107_chr17,0.23115869015455245
108_chr11,0.1652405098080635
108_chr17,0.06799114644527435
109_chr4,0.3196942821145058
109_chr8,0.07409608508460223
10_chr17,0.40560026913881303
110_chr4,0.26070728749036787
111_chr11,0.24005134254693986
111_chr17,0.3242971584200859
113_chr13,0.12264468967914581
113_chr2,-0.4648712918162346
113_chr7,0.15358731597661973
114_chr1,-0.2662402331829071
114_chr11,-0.03650609701871872
114_chr2,-0.14355401694774628
115_chr4,0.09725427776575088
118_chr1,-0.19533451944589614
118_chr17,0.24661829620599746
118_chr4,0.2936254754662514
119_chr3,0.13965442329645156
119_chr4,-0.05085417777299881
11_chr2,0.4874208033084869
11_chr21,0.1601154163479805
120_chr1,-0.37595911175012586
121_chr1,0.38863724917173387
121_chr11,0.3646607294678688
121_chr17,0.19907060116529465
122_chr2,0.4503736227750778
123_chr4,0.8240625739097596
124_chr2,0.41711375415325164
125_chr4,-0.0528236374258995
126_chr1,-0.03634627610445022
126_chr2,0.48520084470510483
127_chr1,0.2629664123058319
127_chr17,0.32093161195516584
128_chr2,-0.23268834352493287
12_chr3,-0.16833486706018447
12_chr6,-0.4035604238510132
130_chr1,-0.3328783005475998
131_chr17,-0.16256415098905563
131_chr3,-0.3112479940056801
133_chr3,-0.41514054387807847
135_chr17,0.34253016859292984
136_chr11,0.28850228935480116
137_chr3,0.0969259724020958
139_chr2,-0.20727657973766328
139_chr22,-0.25098488479852676
13_chr3,0.35725186914205553
140_chr17,0.5005074113607406
140_chr3,0.4364621534943581
142_chr11,0.630205337703228
142_chr17,0.28968528658151627
145_chr11,0.09250262826681137
147_chr1,-0.34809563755989076
147_chr11,0.15915425270795822
148_chr17,0.39345759302377703
148_chr3,0.11673309653997421
148_chr4,0.11544454544782638
149_chr6,-0.2275117591023445
14_chr1,0.23407512605190278
14_chr18,-0.14390065521001816
14_chr3,0.3089110806584358
150_chr17,0.19309247732162477
151_chr11,0.32035686522722245
151_chr4,-0.018627215921878815
153_chr3,-0.26332660019397736
154_chr2,-0.1966441974043846
155_chr1,-0.25404962450265883
156_chr11,0.13379524052143096
156_chr2,0.4525951772928238
156_chr4,0.4925920844078064
159_chr3,0.2996085658669472
15_chr11,0.3508557006716728
15_chr3,0.35517027229070663
160_chr17,0.27974159419536593
162_chr19,-0.32582406997680663
162_chr22,-0.18901386260986328
162_chr8,-0.29006538540124893
165_chr1,-0.09669988304376602
165_chr3,0.29623911529779434
165_chr4,0.2978066816926003
166_chr11,-0.17316052615642546
166_chr2,-0.10303213745355606
168_chr17,-0.12982682883739471
169_chr17,0.2827617660164833
16_chr3,-0.6419316500425338
170_chr3,-0.24929285794496536
171_chr4,0.24199669808149338
172_chr11,-0.15179851204156875
172_chr17,-0.20561952590942384
175_chr2,-0.38884591311216354
177_chr1,-0.26340156942605975
177_chr2,0.02731129080057144
178_chr4,0.30116959363222123
17_chr1,0.06835957020521163
17_chr2,-0.39431244879961014
180_chr4,0.38688125759363173
182_chr1,0.3873429596424103
182_chr11,0.36119465380907056
182_chr17,0.9586454778909683
182_chr3,0.69662554115057
183_chr2,-0.5863221198320389
183_chr4,-0.36880742460489274
184_chr11,-0.10942669808864594
185_chr2,-0.42748767882585526
186_chr11,-0.7683569192886353
187_chr1,-0.0612636998295784
187_chr11,-0.06504121720790863
187_chr2,0.4791176438331604
188_chr4,0.06822168077342212
189_chr3,-0.2855352655053139
189_chr4,-0.33877387195825576
18_chr6,0.022248344123363496
190_chr1,1.0757028073072434
190_chr3,0.3007801786065102
192_chr2,0.3971120730042458
192_chr4,-0.02486121505498886
193_chr11,-0.4870050296187401
193_chr2,0.27085889130830765
194_chr1,-0.3611891448497772
195_chr4,-0.007691249251365662
196_chr2,0.6991611048579216
196_chr4,0.5987921580672264
199_chr17,0.27712086141109465
19_chr3,-0.3781346395611763
1_chr19,-0.14333802610635757
1_chr9,0.2960344716906548
203_chr3,-0.09238708764314651
204_chr11,0.261140850186348
207_chr10,0.3412876531481743
207_chr4,0.0378820464015007
208_chr3,-0.2839463859796524
209_chr3,0.3643388256430626
209_chr4,0.2944977417588234
211_chr3,-0.0360338881611824
214_chr2,0.16427550166845323
214_chr4,0.2643608495593071
216_chr2,-0.24458512514829636
217_chr16,-0.07204681783914565
21_chr2,-0.5796440154314041
220_chr10,0.09531789869070054
220_chr2,0.0695397600531578
220_chr20,0.2524305582046509
220_chr9,0.11006327420473098
222_chr17,0.056846323609352115
223_chr4,0.29613106995821
224_chr4,0.21082309633493423
226_chr1,0.19322212934494018
229_chr3,0.8908310636878014
22_chr1,0.4835949808359146
230_chr11,0.018562957644462585
230_chr2,0.46997774094343187
231_chr17,0.2005550816655159
231_chr2,0.47448846995830535
233_chr1,0.21464243680238723
233_chr3,0.1295316681265831
234_chr11,0.1603854402899742
234_chr2,-0.1944745123386383
235_chr11,0.1647975578904152
235_chr17,0.20203743278980255
236_chr17,0.1399782732129097
237_chr3,0.34328299909830096
237_chr4,0.28299336284399035
238_chr11,-0.43990798741579057
238_chr17,0.2848022684454918
238_chr3,-0.3531441047787666
239_chr4,0.32317871898412703
23_chr4,0.3218334034085274
240_chr11,0.29485932141542437
241_chr17,0.3218888059258461
242_chr17,0.31060397177934645
242_chr2,-0.09627993553876876
243_chr1,0.38964139968156813
243_chr17,0.29871253818273547
245_chr11,0.33764508962631223
245_chr2,0.5386186718940735
246_chr1,0.1996942564845085
246_chr11,0.21117666661739348
247_chr1,-0.028860461711883546
249_chr3,-0.22808796912431717
24_chr11,-0.028809818625450134
251_chr2,-0.38492120057344437
252_chr17,0.15283557325601577
255_chr3,0.3080480292439461
257_chr1,0.3763322040438652
258_chr3,-0.27149542719125747
259_chr11,0.29682220369577406
259_chr17,0.34436945170164107
25_chr17,0.27570085823535917
260_chr11,-0.2963514059782028
260_chr3,-0.01847229301929474
260_chr4,0.22904220665805042
262_chr1,-0.1946685031056404
264_chr2,0.29452815502882
264_chr3,0.23333229273557662
265_chr11,-0.2433457314968109
269_chr3,0.5984069988131523
26_chr12,0.30279641002416613
26_chr17,0.0582265242934227
26_chr3,-0.288557605445385
270_chr16,0.5957299217581749
271_chr1,0.15527138710021973
272_chr11,0.5968168675899506
272_chr2,0.08959209620952606
273_chr6,-0.08715633898973466
275_chr4,0.0804566815495491
276_chr17,0.1441289633512497
276_chr4,0.04900933350436389
277_chr1,-0.2838731110095978
278_chr11,0.20228682905435563
278_chr17,0.2866246834397316
278_chr3,-0.5601095929741859
279_chr11,0.29110251516103747
281_chr3,-0.1484977498650551
282_chr17,0.2681895509362221
285_chr11,0.3544312506914139
285_chr3,0.6420563802123069
286_chr3,0.2941735342144966
287_chr1,-0.054273493587970734
287_chr3,-0.727920477092266
288_chr3,-0.3550236955285072
289_chr4,-0.29713318049907683
28_chr4,0.0987680122256279
291_chr1,-0.2658613696694374
294_chr2,0.16732316464185715
295_chr17,0.24288521558046341
296_chr3,-0.3070183962583542
2_chrX,-0.5066219359636307
300_chr1,0.21586762517690658
300_chr11,-0.1044417828321457
300_chr17,0.30022095888853073
301_chr17,0.2561204627156258
301_chr3,0.004442121088504791
302_chr11,-0.21092843115329743
305_chr2,0.6158465847373009
305_chr4,0.33626017421483995
306_chr4,0.23630825132131578
307_chr1,0.5478328168392181
