sequenceID,pred
100_chr17,0.4433721318840981
101_chr17,0.3787573903799057
101_chr4,0.1590435653924942
102_chr11,0.22994096875190734
104_chr11,0.08413646519184112
105_chr3,0.404898589849472
106_chr4,0.39388811588287354
109_chr2,0.4642688184976578
109_chr3,0.5339562237262726
110_chr11,0.15013591945171356
110_chr17,0.38405072391033174
110_chr4,0.30053895711898804
111_chr1,0.46855517029762267
113_chr1,0.31053409576416013
113_chr3,0.24896116852760314
115_chr1,0.34017432630062105
117_chr1,0.5899203926324844
117_chr3,0.44453678131103513
118_chr1,0.4930804491043091
120_chr11,0.10810424089431762
120_chr2,0.28192793428897855
120_chr3,0.46768540143966675
121_chr11,0.24947053492069243
122_chr11,-0.054901689291000366
124_chr3,0.41921183168888093
125_chr1,0.41141792833805085
126_chr1,0.7017984539270401
127_chr3,0.16625694632530214
127_chr4,0.39797051548957824
128_chr4,0.22571680843830108
129_chr17,0.4568459093570709
12_chr1,0.4797511279582977
12_chr17,0.3467687100172043
130_chr3,0.05812335610389709
130_chr4,-0.39760818183422086
131_chr1,0.555602490901947
131_chr3,0.20255051851272582
131_chr4,0.22121076583862304
132_chr11,0.15848238468170167
133_chr11,0.24035608470439912
133_chr3,0.270170184969902
133_chr4,0.3593154072761536
136_chr2,0.4518886536359787
136_chr3,0.33717203736305235
137_chr1,0.6189423263072967
137_chr2,-0.1988388031721115
139_chr3,0.401761594414711
142_chr17,0.3727845102548599
142_chr3,0.37887435853481294
144_chr17,0.42515629827976226
144_chr3,-0.18923387229442595
145_chr11,0.1756056010723114
145_chr17,0.30290213227272034
145_chr4,0.1737154871225357
146_chr11,0.2921759426593781
146_chr4,0.35443795323371885
147_chr2,0.27398480474948883
147_chr3,0.39891420006752015
147_chr4,0.40775672197341917
148_chr1,0.5702819466590882
149_chr3,0.3477960258722305
14_chr2,0.4718041718006134
150_chr3,0.37021408677101136
151_chr2,0.41690689921379087
151_chr4,0.23841386735439302
152_chr1,0.49776673316955566
152_chr2,0.4283854514360428
153_chr11,0.17118663787841798
154_chr3,0.3387807160615921
155_chr11,-0.03437063694000244
155_chr4,0.41967893242835996
156_chr1,0.515665590763092
156_chr17,0.3659083753824234
156_chr4,0.15836949348449708
158_chr17,0.43185160160064695
159_chr1,0.4474978506565094
159_chr11,0.20311360359191893
15_chr3,0.4559361547231674
160_chr17,0.42136628478765487
161_chr17,0.30382928550243377
163_chr1,0.585444051027298
163_chr17,0.46389864683151244
163_chr2,0.3765461176633835
163_chr3,0.35652159750461576
164_chr11,0.28983079791069033
166_chr17,0.40182041227817533
167_chr2,0.2612174838781357
167_chr3,0.36524344980716705
168_chr11,0.21513913273811341
170_chr11,0.21171406507492066
170_chr3,0.19233001470565797
170_chr4,0.05161687135696411
171_chr17,0.36806740909814833
172_chr17,-0.17719720900058747
175_chr17,0.3062904804944992
176_chr3,0.4969624787569046
177_chr1,0.6271532952785492
177_chr17,0.16993072330951692
177_chr4,0.3680231124162674
178_chr4,0.39654325544834135
180_chr1,0.2951597809791565
180_chr17,0.3255113989114761
180_chr3,0.2485504150390625
180_chr4,0.19022241234779358
181_chr3,0.5336106032133102
183_chr11,-0.08129413425922394
185_chr17,-0.11529574990272522
185_chr2,0.18325821459293365
185_chr4,0.2484154522418976
187_chr3,0.4859354257583618
188_chr4,0.4080239742994308
190_chr11,0.27066623568534853
191_chr1,0.2141420364379883
194_chr11,0.18124061822891235
196_chr4,0.24770150184631348
198_chr3,0.49597159326076506
198_chr4,0.4278672367334366
199_chr2,0.4368829280138016
19_chr1,0.8790229886770249
1_chr11,-0.0061034619808197025
1_chr3,0.44211171567440033
200_chr11,0.36858018338680265
200_chr17,0.38834682703018186
201_chr1,0.46856132745742796
201_chr17,0.2343291461467743
201_chr2,0.26652618050575255
202_chr2,0.09646824300289154
203_chr1,0.4259126722812653
203_chr4,-0.2590769648551941
205_chr17,0.3797311633825302
207_chr11,-0.4957504510879517
209_chr11,-0.08935795128345489
209_chr3,0.40794628858566284
210_chr4,0.21329443156719208
212_chr4,0.35029560029506684
213_chr17,0.38293300569057465
214_chr17,0.3534593999385834
215_chr2,0.29972034096717837
215_chr4,0.24376752674579621
216_chr2,0.3780455768108368
218_chr11,0.026009297370910643
218_chr17,0.3702561348676682
219_chr1,0.6961983293294907
219_chr3,0.40561281740665434
220_chr4,0.32536683082580564
221_chr3,0.37225391566753385
223_chr3,0.47789084613323213
224_chr17,0.4135512799024582
225_chr1,0.710976380109787
225_chr2,0.3778633624315262
226_chr17,0.26057325303554535
227_chr4,0.11331429183483124
228_chr17,0.09127074480056763
229_chr17,0.6090796560049057
229_chr4,0.9177830278873443
22_chr11,-0.07428400218486786
230_chr2,0.3471382975578308
234_chr4,0.3530155956745148
236_chr3,0.42729423344135287
236_chr4,0.3552804946899414
239_chr2,0.35744441747665406
23_chr1,0.8634388864040374
23_chr17,0.356998610496521
23_chr4,0.45944426357746126
240_chr17,0.40465314090251925
240_chr2,0.33623956739902494
243_chr3,0.28019486367702484
244_chr17,0.30143776535987854
244_chr4,0.27948177754879
246_chr1,0.5660899490118027
246_chr4,0.07843518853187562
247_chr2,0.37741550207138064
248_chr1,0.5030086666345597
248_chr4,0.5327061682939529
251_chr11,0.11724685728549958
252_chr4,0.23315828144550324
254_chr2,-0.6165755152702331
256_chr2,0.4454437240958214
257_chr2,0.32312095910310745
258_chr17,-0.38085661828517914
25_chr1,0.5459270805120469
25_chr2,0.16594863831996917
25_chr4,-0.04270926415920258
261_chr11,0.10563229918479919
262_chr11,0.35920182764530184
263_chr1,0.3653825432062149
263_chr17,0.4080808863043785
263_chr4,0.2952781647443771
266_chr4,-0.07491637170314788
269_chr17,0.34712583720684054
26_chr4,0.1304146468639374
271_chr1,0.5120817929506302
271_chr11,0.2675252467393875
276_chr2,0.3888790965080261
278_chr17,0.37023299336433413
279_chr4,0.40969434678554534
27_chr3,0.30519249439239504
282_chr1,0.5481227993965149
282_chr11,0.036320310831069944
286_chr11,0.2897070527076721
287_chr11,0.30429458916187285
288_chr3,0.25111975967884065
291_chr3,0.29928831160068514
294_chr1,0.512965178489685
295_chr2,0.3630869507789612
296_chr1,0.5810792744159698
297_chr3,0.38225768208503724
298_chr3,0.08047448098659515
299_chr17,0.2885519713163376
299_chr2,0.4475170478224754
2_chr17,-0.7024955034255982
300_chr17,-0.5545275151729584
301_chr3,0.36677688658237456
302_chr17,0.3368034690618515
304_chr17,-0.32689922153949735
305_chr17,0.40308545529842377
306_chr11,0.363575741648674
307_chr2,0.47572250068187716
30_chr4,-0.3826207995414734
310_chr11,0.26301583647727966
310_chr17,-0.23441404700279236
312_chr17,0.2846555173397064
314_chr17,0.41458782106637954
314_chr2,0.42564096450805666
314_chr3,-0.3445451229810715
315_chr17,0.4102488949894905
317_chr11,-0.1159714251756668
317_chr4,0.0698302835226059
318_chr17,0.34592882692813876
318_chr4,0.34661591351032256
319_chr3,0.4044070214033127
320_chr1,0.4026066154241562
321_chr4,0.06426886618137359
322_chr4,0.047467148303985594
323_chr11,-0.0027580171823501586
323_chr17,0.2905309349298477
324_chr3,0.27984427511692045
325_chr2,0.17498989999294282
326_chr2,0.42460803389549256
327_chr1,0.5848865061998367
327_chr4,0.3934530675411224
328_chr1,0.4389630317687988
328_chr17,0.3898825913667679
329_chr17,0.3129368007183075
32_chr1,0.4452875733375549
331_chr4,0.13993858993053437
333_chr2,0.21802689135074615
333_chr3,0.4583797097206116
334_chr17,0.3682252079248428
334_chr3,0.48336457312107084
335_chr1,0.45343810617923735
336_chr3,0.32899861633777616
33_chr17,0.4468661203980446
33_chr4,0.4562121510505676
340_chr2,0.719024458527565
340_chr4,0.2858954071998596
344_chr11,0.2887793481349945
344_chr2,0.35027001798152924
345_chr1,0.6615857034921646
345_chr3,0.4013187736272812
345_chr4,0.39451048970222474
346_chr2,0.31162292063236235
347_chr1,0.7553770571947098
347_chr11,0.304640394449234
348_chr1,0.5562852054834366
348_chr3,0.36577615737915037
349_chr1,0.4559959888458252
34_chr17,0.3831110507249832
350_chr17,0.36349560022354127
351_chr11,0.10459325015544892
351_chr2,0.3867739051580429
352_chr1,0.7664423733949661
352_chr3,0.21459745466709138
352_chr4,0.19081033170223236
355_chr1,0.6937591791152954
355_chr2,0.43847171366214754
356_chr17,0.3654879778623581
357_chr2,0.16405034959316253
357_chr3,0.37696302533149717
359_chr17,0.42654072642326357
360_chr2,0.6366591691970825
363_chr17,0.3564604789018631
364_chr4,0.3579709202051163
365_chr3,0.45512468814849855
367_chr2,0.4074871361255646
369_chr1,0.22320474684238434
