sequenceID,pred
100_chr2,0.10363717377185822
103_chr17,-0.029350045323371887
103_chr2,-0.1213408887386322
104_chr2,0.06267358660697937
107_chr3,0.028010162711143493
109_chr3,0.4017979592084885
10_chr2,0.2356719434261322
110_chr3,-0.00033997297286987306
116_chr4,-0.05914520919322967
117_chr17,0.206603941321373
118_chr11,0.010482600331306458
118_chr3,0.05940971076488495
119_chr2,0.14528324007987975
120_chr2,0.1148259848356247
121_chr3,-0.05744645893573761
122_chr3,0.07812154889106751
123_chr11,-0.45348870754241943
123_chrX,-0.04234066903591156
124_chr17,0.27515062093734743
124_chr4,0.25377486646175385
127_chr4,0.027999722957611085
128_chr6,-0.37055136263370514
129_chr17,0.2066883772611618
129_chr3,0.2638875231146812
12_chr14,-0.14161197543144227
12_chr22,-0.16549590229988098
12_chr4,-0.009915778040885925
130_chr17,-0.055429115891456604
130_chr4,-0.2631292104721069
131_chr2,0.039937537908554074
131_chr4,-0.08236636221408844
132_chr11,-0.0874412089586258
132_chr17,0.12183479368686675
133_chr2,-0.045218822360038755
134_chr11,0.0397323876619339
134_chr2,0.20018469989299775
134_chr3,0.10243490636348725
135_chr3,-0.017464843392372132
136_chr17,0.06983678042888641
136_chr3,0.03525637686252594
136_chr4,-0.00623144805431366
137_chr1,0.3876244217157364
138_chr2,0.3806256115436554
138_chr4,0.14071560502052308
139_chr4,0.07191808819770813
140_chr4,0.23503996431827545
143_chr1,0.43671736866235733
143_chr17,-0.10536226332187652
143_chr4,-0.0031924843788146973
145_chr3,-0.030184105038642883
146_chr1,0.2672055818140507
146_chr11,-0.0654423862695694
149_chr17,0.031642797589302066
150_chr4,0.16783210635185242
152_chr1,0.38048980236053465
152_chr17,0.031088650226593018
152_chr4,-0.11952566206455231
153_chr1,0.406101630628109
153_chr17,0.007401645183563232
153_chr2,0.020839127898216247
154_chr1,0.19090352430939675
154_chr3,-0.011296299099922181
155_chr11,-0.03206049203872681
156_chr3,-0.0075816094875335695
157_chr17,0.0781836599111557
158_chr11,0.0034993141889572144
159_chr1,0.39839371889829633
159_chr4,0.08019597232341766
15_chr2,0.10916212499141693
15_chr6,0.14031147062778473
160_chr3,0.2273649550974369
161_chr2,0.04976286888122559
162_chr1,0.43548397719860077
162_chr11,-0.04686104357242584
162_chr7,-0.10594738125801087
163_chr11,-0.02742772102355957
164_chr1,0.5854239135980606
164_chr3,0.2642530664801598
165_chr2,0.0364004522562027
166_chr3,0.011634895205497741
167_chr1,0.6019518882036209
167_chr11,0.0721192181110382
167_chr17,-0.3992702454328537
168_chr11,0.0034144043922424315
168_chr4,-0.05139165222644806
169_chr2,0.4194316864013672
169_chr3,0.16317419409751893
169_chr4,0.0994682103395462
171_chr3,-0.023240265250205994
172_chr3,0.04002929031848908
173_chr17,0.05846367180347443
173_chr2,0.03963593542575836
173_chr8,-0.4455247938632965
175_chr1,0.1708928793668747
175_chr3,0.011600890755653381
176_chr3,0.19063808992505074
177_chr3,0.23254665732383728
17_chr17,-0.05145539045333862
180_chr11,-0.47140597701072695
181_chr3,0.5261960953474045
182_chr2,-0.1194665402173996
185_chr3,-0.046568721532821655
185_chr4,-0.06290803849697113
186_chr2,0.4643351316452026
186_chr4,0.13369401693344116
187_chr17,0.139869824051857
189_chr11,-0.07089740335941315
189_chr18,-0.012530633807182312
189_chr20,0.04421933591365814
189_chr9,-0.04657049477100372
18_chr10,-0.046512463688850404
18_chr17,0.01809651255607605
18_chr7,-0.009365230798721313
18_chr9,-0.21228920221328734
190_chr4,-0.13515672385692595
191_chr4,-0.11845666766166688
193_chr17,0.10087452828884125
194_chr11,0.008342045545578002
194_chr4,-0.01914670467376709
195_chr11,-0.03474001288414001
195_chr2,0.30298785865306854
196_chr9,-0.040350291132926944
197_chr2,-0.11191850900650024
198_chr17,0.13392579555511475
198_chr4,0.08514524400234222
19_chr17,0.2269482731819153
1_chr15,-0.40100165009498595
1_chr3,0.09666744768619537
200_chr11,0.030125072598457335
202_chr1,0.47173997163772585
202_chr4,-0.2262379050254822
203_chr1,0.2030411332845688
203_chr2,-0.2354534685611725
204_chr2,0.026935875415802002
205_chr3,0.10766659080982208
206_chr11,-0.020072782039642335
206_chr2,0.09136893153190613
207_chr15,-0.4453685700893402
207_chr17,0.03578642010688782
207_chr3,-0.022502970695495606
20_chr11,0.013371136784553529
20_chr17,-0.32537887394428255
20_chr2,0.2704520434141159
20_chr3,0.34872516989707947
210_chr3,-0.01825351417064667
212_chr11,-0.03794449865818024
213_chr11,-0.1894230306148529
214_chr17,0.03102523982524872
215_chr17,0.011227169632911682
216_chr4,-0.056188580393791196
217_chr17,-0.10501038432121276
217_chr2,0.013828974962234498
217_chr4,-0.1309053659439087
218_chr11,-0.10546637177467347
218_chr4,-0.0030582576990127565
219_chr17,0.12181788980960846
219_chr2,0.05615506768226623
21_chr17,0.2091774582862854
220_chr11,-0.44850128293037417
220_chr17,-0.4364675968885422
221_chr1,0.43058768212795256
223_chr2,0.32254360616207123
227_chr11,-0.13534930050373079
227_chr3,-0.04994314610958099
228_chr2,-0.15832628011703492
229_chr4,2.1526390671730042
22_chr11,-0.21261418759822845
22_chr12,-0.12269644439220428
230_chr1,0.8166862249374389
232_chr1,0.4097770363092422
232_chr3,-0.0633642852306366
234_chr17,-0.06843644678592682
237_chr11,-0.2750259518623352
