sequenceID,pred
100_chr1,0.8849982023239136
100_chr11,-0.4154067561030388
102_chr17,-0.039413338899612425
102_chr2,0.3967413231730461
103_chr17,-0.015681303292512893
103_chr3,-0.18244210183620452
104_chr1,0.406691187620163
104_chr2,0.04922923818230629
105_chr4,0.32025909051299095
106_chr2,0.3982944518327713
107_chr11,-0.31703327372670176
107_chr2,0.18940608203411102
108_chr11,-0.35878076404333115
108_chr17,-0.7521498888731003
10_chr2,0.58287353515625
110_chr2,-0.2619379796087742
112_chr17,-0.057470313459634784
114_chr11,-0.19244718700647354
114_chr2,0.6090793028473854
116_chr17,-0.09389031007885933
117_chr2,0.629894246160984
117_chr4,0.015204590559005738
120_chr17,-0.0556539423763752
121_chr17,-0.026388486474752428
122_chr3,-0.3466700628399849
125_chr11,-0.18849974423646926
125_chr17,-0.05809326991438866
125_chr4,-0.1417587786912918
126_chr2,0.6959514051675797
126_chr3,0.12603000402450562
128_chr11,-0.3625301353633404
130_chr17,-0.29957994669675825
132_chr1,1.1525222927331924
132_chr4,-0.21378859207034112
134_chr11,-0.41708695888519287
134_chr2,0.159735743701458
135_chr1,0.7820878505706788
135_chr3,-0.3418998673558235
136_chr1,0.43581984341144564
136_chr17,-0.0245868481695652
136_chr4,-0.2158131018280983
137_chr11,-0.13727019727230072
137_chr4,-0.23462925404310225
138_chr1,1.6814669251441956
138_chr11,-0.10719033479690551
139_chr4,-0.07484762072563171
13_chr11,-0.14147941172122955
13_chr3,0.10238453149795532
140_chr17,0.33156573474407197
140_chr2,0.7732361704111099
143_chr1,0.6243726789951325
143_chr3,-0.14398900270462037
145_chr3,-0.2598212771117687
149_chr2,0.25029646679759027
150_chr2,0.2802458368241787
154_chr17,-0.1947857365012169
155_chr1,0.5476485781371594
155_chr17,0.037081477046012876
157_chr2,0.0986247256398201
158_chr3,-0.20430719405412673
159_chr2,-0.12811002060770987
15_chr1,0.344528928399086
15_chr11,-0.2178335428237915
15_chr2,0.05435328036546707
15_chr4,-0.17627654299139978
160_chr2,0.6744924783706665
162_chr11,-0.37432294711470604
162_chr4,-0.2826855070888996
163_chr11,-0.15318807065486909
164_chr3,0.2906768910586834
165_chr17,-0.06616592407226562
165_chr3,-0.2324807271361351
166_chr2,-0.21857705116271972
166_chr3,-0.3458837866783142
167_chr11,0.01391659453511238
167_chr17,-0.11050413250923156
168_chr4,-0.3636265579611063
16_chr17,0.2544229686260223
16_chr3,0.07784978225827217
170_chr2,-0.013265275210142136
171_chr3,-0.20683954805135726
172_chr2,-0.12973117530345918
173_chr2,-0.18323474377393723
173_chr3,-0.47600831687450407
173_chr4,-0.2789006166160107
175_chr1,0.12694911286234856
177_chr11,-0.2481593519449234
177_chr2,0.1372902013361454
17_chr4,-0.2618352122604847
180_chr2,0.08955231830477714
182_chr11,-0.302677882835269
182_chr2,0.1888245463371277
183_chr2,0.006074713915586472
185_chr3,-0.5664928689599037
186_chr17,0.34912822395563126
186_chr2,0.6879243642091751
187_chr11,-0.17185316607356071
187_chr4,-0.20918880999088288
188_chr11,-0.15543299168348312
18_chr1,0.6617317527532578
18_chr3,-0.21640249192714692
194_chr4,-0.19133456498384477
195_chr17,0.053817713260650636
195_chr4,-0.13734681606292726
196_chr1,0.9421255335211753
197_chr3,-0.26615055948495864
199_chr1,1.317070984840393
199_chr3,0.06306954324245453
199_chr4,0.020917484164237977
200_chr3,-0.11808043718338013
