sequenceID,pred
100_chr2,0.2235652893781662
103_chr17,0.49621843099594115
103_chr2,0.3978777602314949
104_chr2,0.4331513673067093
107_chr3,0.5771682962775231
109_chr3,0.5958457335829734
10_chr2,0.806681576371193
110_chr3,0.5219368293881417
116_chr4,0.5399160906672478
117_chr17,0.8519569739699364
118_chr11,0.620486532151699
118_chr3,0.7411436155438423
119_chr2,0.2224167615175247
120_chr2,0.4607276082038879
121_chr3,0.597577902674675
122_chr3,0.24981773048639297
123_chr11,0.46477470844984053
123_chrX,0.8945669919252396
124_chr17,0.7885762944817543
124_chr4,0.4635298863053322
127_chr4,0.819624075293541
128_chr6,0.31691233813762665
129_chr17,0.8187719494104385
129_chr3,0.5686269670724868
12_chr14,0.20590408742427826
12_chr22,0.21860531270503997
12_chr4,0.30676013231277466
130_chr17,0.22540100514888764
130_chr4,0.3628717139363289
131_chr2,0.18449876606464385
131_chr4,0.332434256374836
132_chr11,0.37498190253973007
132_chr17,0.9034913271665573
133_chr2,0.2872466504573822
134_chr11,0.17938782274723053
134_chr2,0.23314762413501738
134_chr3,0.281029012799263
135_chr3,0.20109351724386215
136_chr17,0.8787814825773239
136_chr3,0.21595643013715743
136_chr4,0.2756230756640434
137_chr1,0.30182789713144303
138_chr2,0.31302931606769563
138_chr4,0.6512242630124092
139_chr4,0.27772361487150193
140_chr4,0.572092990577221
143_chr1,0.5201959758996964
143_chr17,0.33012020885944365
143_chr4,0.2924805864691734
145_chr3,0.29559916257858276
146_chr1,0.2917783290147781
146_chr11,0.5672969952225685
149_chr17,0.6657687813043595
150_chr4,0.3588001593947411
152_chr1,0.40752691924571993
152_chr17,0.7711572855710983
152_chr4,0.2044023260474205
153_chr1,0.4220836892724037
153_chr17,0.6746702879667282
153_chr2,0.33933392614126207
154_chr1,0.3002526253461838
154_chr3,0.5808028653264046
155_chr11,0.6605566710233688
156_chr3,0.20945749431848526
157_chr17,0.7628449648618698
158_chr11,0.6405486688017845
159_chr1,0.3215895876288414
159_chr4,0.6671721413731575
15_chr2,0.3277482882142067
15_chr6,0.6417576104402543
160_chr3,0.548633174598217
161_chr2,0.26353547126054766
162_chr1,0.3208229050040245
162_chr11,0.4182148173451424
162_chr7,0.4838497668504715
163_chr11,0.26781253665685656
164_chr1,0.4180145114660263
164_chr3,0.268480709195137
165_chr2,0.3241191551089287
166_chr3,0.21539340913295746
167_chr1,0.42419468611478806
167_chr11,0.6706782907247544
167_chr17,0.2754009932279587
168_chr11,0.5971410766243934
168_chr4,0.6006045624613762
169_chr2,0.8370366469025612
169_chr3,0.6705289676785469
169_chr4,0.6234639987349511
171_chr3,0.5804748222231865
172_chr3,0.30172561556100846
173_chr17,0.8156116768717766
173_chr2,0.20262891203165054
173_chr8,0.17929985821247102
175_chr1,0.23150806725025178
175_chr3,0.6240341052412987
176_chr3,0.530217231810093
177_chr3,0.7625779673457146
17_chr17,0.4332947462797165
180_chr11,0.5673480749130249
181_chr3,0.6010244786739349
182_chr2,0.41360354870557786
185_chr3,0.22258107215166092
185_chr4,0.48057746440172194
186_chr2,0.5359472572803498
186_chr4,0.6934140905737877
187_chr17,0.7532195195555687
189_chr11,0.6925001248717308
189_chr18,0.639695231616497
189_chr20,0.7489623472094535
189_chr9,0.1977575331926346
18_chr10,0.5046079590916633
18_chr17,0.6505430594086647
18_chr7,0.7915734365582466
18_chr9,0.5754306182265282
190_chr4,0.5600579470396042
191_chr4,0.2203916221857071
193_chr17,0.8555558577179909
194_chr11,0.17694530189037322
194_chr4,0.2865008071064949
195_chr11,0.5855231627821922
195_chr2,0.8166512116789818
196_chr9,0.523897323012352
197_chr2,0.19269732981920243
198_chr17,0.69918232858181
198_chr4,0.5383049204945565
19_chr17,0.840688844025135
1_chr15,0.36461351364850997
1_chr3,0.7339856043457985
200_chr11,0.6282735362648963
202_chr1,0.3398150593042374
202_chr4,0.3972860097885132
203_chr1,0.29328816533088686
203_chr2,0.25473150312900544
204_chr2,0.23437239229679108
205_chr3,0.6375559791922569
206_chr11,0.5230241790413857
206_chr2,0.24736701399087907
207_chr15,0.2194921225309372
207_chr17,0.6909798339009285
207_chr3,0.17444032728672026
20_chr11,0.2637784153223038
20_chr17,0.39215171039104463
20_chr2,0.27702288180589674
20_chr3,0.5569306805729866
210_chr3,0.604816411435604
212_chr11,0.4243630737066269
213_chr11,0.2606258302927017
214_chr17,0.6760547131299972
215_chr17,0.6080748945474624
216_chr4,0.6117699488997459
217_chr17,0.2625321879982948
217_chr2,0.24612491875886916
217_chr4,0.23615424036979676
218_chr11,0.2204519897699356
218_chr4,0.2869905322790146
219_chr17,0.7431681141257286
219_chr2,0.27857613265514375
21_chr17,0.7649114593863487
220_chr11,0.44021574407815933
220_chr17,0.3602712959051132
221_chr1,0.33207474648952484
223_chr2,0.6979146435856819
227_chr11,0.21743768602609634
227_chr3,0.2081338256597519
228_chr2,0.4397522807121277
